nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7758102815203273,0.1851890090232331,-0.34171228543720134,0.22862341116888898,-0.28634458134479607,-1.2505701290517552,0.1916085801283093,-0.32990078298508135,-0.44383755146546333,-2.2996134391218335,-1.8672130897624317,2.139722195016259,-2.3029111152548767
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3947368421052632,0.22257575865737805,0.2489861016176806,0.2925150579183348
3.0517578125e-05,6.103515625e-05,rbf,0.3947368421052632,0.22257575865737805,0.2489861016176806,0.2925150579183348
3.0517578125e-05,0.0001220703125,rbf,0.3947368421052632,0.22257575865737805,0.2489861016176806,0.2925150579183348
3.0517578125e-05,0.000244140625,rbf,0.3947368421052632,0.22257575865737805,0.2489861016176806,0.2925150579183348
3.0517578125e-05,0.00048828125,rbf,0.3947368421052632,0.22257575865737805,0.2489861016176806,0.2925150579183348
3.0517578125e-05,0.0009765625,rbf,0.3947368421052632,0.22257575865737805,0.2489861016176806,0.2925150579183348
3.0517578125e-05,0.001953125,rbf,0.3684210526315789,0.20004451423892494,0.2285714285714286,0.2725452998060212
3.0517578125e-05,0.00390625,rbf,0.3684210526315789,0.20004451423892494,0.2285714285714286,0.2725452998060212
3.0517578125e-05,0.0078125,rbf,0.3684210526315789,0.20004451423892494,0.2285714285714286,0.2725452998060212
3.0517578125e-05,0.015625,rbf,0.3684210526315789,0.20004451423892494,0.2285714285714286,0.2725452998060212
3.0517578125e-05,0.03125,rbf,0.42105263157894735,0.2534877409736058,0.2882205513784461,0.3406286123975008
3.0517578125e-05,0.0625,rbf,0.4473684210526316,0.2901137830629059,0.3141186299081036,0.37744061347401897
3.0517578125e-05,0.125,rbf,0.42105263157894735,0.2534877409736058,0.2847117794486216,0.3359069247594767
3.0517578125e-05,0.25,rbf,0.3684210526315789,0.20004451423892494,0.21690590111642746,0.2562831168762745
3.0517578125e-05,0.5,rbf,0.34210526315789475,0.18891678810905616,0.17607655502392347,0.22701824079936786
3.0517578125e-05,1.0,rbf,0.34210526315789475,0.18891678810905616,0.17607655502392347,0.22701824079936786
3.0517578125e-05,2.0,rbf,0.3157894736842105,0.15296178954931525,0.057416267942583726,0.11118612477150476
3.0517578125e-05,4.0,rbf,0.3157894736842105,0.15296178954931525,0.057416267942583726,0.11118612477150476
3.0517578125e-05,8.0,rbf,0.3947368421052632,0.23689431337693284,0.2631578947368421,0.3190619908679511
3.0517578125e-05,16.0,rbf,0.42105263157894735,0.2534877409736058,0.2847117794486216,0.3359069247594767
3.0517578125e-05,32.0,rbf,0.42105263157894735,0.2534877409736058,0.2847117794486216,0.3359069247594767
