nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.02331616771438295,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,0.22769508537284497,1.2867498554917824,1.4347475239317207,0.21282072654643194,-0.5363575609015768,-0.8830310308682439,-0.9609277396477874,0.031311723145876054,-0.16648020547750148
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6602238046795524,0.029215378509997482,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6602238046795524,0.029215378509997482,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6602238046795524,0.029215378509997482,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6602238046795524,0.029215378509997482,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6602238046795524,0.029215378509997482,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6602238046795524,0.029215378509997482,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6602238046795524,0.029215378509997482,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6602238046795524,0.029215378509997482,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6602238046795524,0.029215378509997482,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6602238046795524,0.029215378509997482,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6602238046795524,0.029215378509997482,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6602238046795524,0.029215378509997482,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6602238046795524,0.029215378509997482,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6602238046795524,0.029215378509997482,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6602238046795524,0.029215378509997482,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6602238046795524,0.029215378509997482,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6602238046795524,0.029215378509997482,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6602238046795524,0.029215378509997482,0.0,0.0
