nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6388483899069702,0.5706856516002694,-0.34171228543720134,-0.12173858299934223,-0.07328471552183907,-0.5924220615643173,-0.32455282313073935,-0.31942113745831624,-0.4761501826188057,1.0023378552545348,0.029014941658391052,-0.6320576963372538,1.1425302204115835
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5952380952380952,0.07221786137191955,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5952380952380952,0.07221786137191955,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5952380952380952,0.07221786137191955,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5952380952380952,0.07221786137191955,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5952380952380952,0.07221786137191955,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5952380952380952,0.07221786137191955,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5952380952380952,0.07221786137191955,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5952380952380952,0.07221786137191955,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5952380952380952,0.07221786137191955,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5952380952380952,0.07221786137191955,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5952380952380952,0.07221786137191955,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5952380952380952,0.07221786137191955,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5952380952380952,0.07221786137191955,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5952380952380952,0.07221786137191955,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5952380952380952,0.07221786137191955,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5952380952380952,0.07221786137191955,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5952380952380952,0.07221786137191955,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5952380952380952,0.07221786137191955,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5952380952380952,0.07221786137191955,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5952380952380952,0.07221786137191955,0.0,0.0
3.0517578125e-05,32.0,rbf,0.5952380952380952,0.07221786137191955,0.0,0.0
3.0517578125e-05,64.0,rbf,0.5952380952380952,0.07221786137191955,0.0,0.0
3.0517578125e-05,128.0,rbf,0.5952380952380952,0.07221786137191955,0.0,0.0
