nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6675148323376728,-0.15041983274971613,-0.34171228543720134,-0.12173858299934223,-0.28634458134479607,-1.2505701290517552,-0.272766921716119,-0.35221343581526277,-0.443954502789479,0.16189345191624838,-0.2425629562767586,-0.4219693427713253,0.4464589896369432
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4252873563218391,0.01930845892369881,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.4252873563218391,0.01930845892369881,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.4252873563218391,0.01930845892369881,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.4252873563218391,0.01930845892369881,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.4252873563218391,0.01930845892369881,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.4252873563218391,0.01930845892369881,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.4252873563218391,0.01930845892369881,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.4252873563218391,0.01930845892369881,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.4252873563218391,0.01930845892369881,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.4252873563218391,0.01930845892369881,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.4252873563218391,0.01930845892369881,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.4252873563218391,0.01930845892369881,0.0,0.0
3.0517578125e-05,0.125,rbf,0.4252873563218391,0.01930845892369881,0.0,0.0
3.0517578125e-05,0.25,rbf,0.4252873563218391,0.01930845892369881,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4252873563218391,0.01930845892369881,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4252873563218391,0.01930845892369881,0.0,0.0
3.0517578125e-05,2.0,rbf,0.4252873563218391,0.01930845892369881,0.0,0.0
3.0517578125e-05,4.0,rbf,0.4252873563218391,0.01930845892369881,0.0,0.0
3.0517578125e-05,8.0,rbf,0.4252873563218391,0.01930845892369881,0.0,0.0
3.0517578125e-05,16.0,rbf,0.4252873563218391,0.01930845892369881,0.0,0.0
3.0517578125e-05,32.0,rbf,0.4252873563218391,0.01930845892369881,0.0,0.0
3.0517578125e-05,64.0,rbf,0.4252873563218391,0.01930845892369881,0.0,0.0
3.0517578125e-05,128.0,rbf,0.4252873563218391,0.01930845892369881,0.0,0.0
3.0517578125e-05,256.0,rbf,0.4252873563218391,0.01930845892369881,0.0,0.0
3.0517578125e-05,512.0,rbf,0.4252873563218391,0.01930845892369881,0.0,0.0
