nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.37288750735545123,-0.1534433358287517,-0.34171228543720134,-0.12173858299934223,-0.09007035550759929,-0.19113619468408474,-0.18519699116803523,-0.37986683202904353,-0.44503427588696065,0.25083756173594174,-0.1285611204920165,-0.49661659021624704,0.41811499084241627
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5183823529411765,0.03238650238225131,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5183823529411765,0.03238650238225131,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5183823529411765,0.03238650238225131,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5183823529411765,0.03238650238225131,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5183823529411765,0.03238650238225131,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5183823529411765,0.03238650238225131,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5183823529411765,0.03238650238225131,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5183823529411765,0.03238650238225131,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5183823529411765,0.03238650238225131,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5183823529411765,0.03238650238225131,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5183823529411765,0.03238650238225131,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5183823529411765,0.03238650238225131,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5183823529411765,0.03238650238225131,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5183823529411765,0.03238650238225131,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5183823529411765,0.03238650238225131,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5183823529411765,0.03238650238225131,0.0,0.0
