nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6563667713923996,-0.1564668389077873,-0.34171228543720134,-0.12173858299934223,-0.06175767486675891,0.635578009305098,-0.9056248789625041,-0.17649598146425394,-0.44393773274390463,0.3106422428452062,-0.13130262901665918,-0.4933139216574464,0.4977853186656763
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.40425531914893614,0.07495076764061838,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.40425531914893614,0.07495076764061838,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.40425531914893614,0.07495076764061838,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.40425531914893614,0.07495076764061838,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.40425531914893614,0.07495076764061838,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.40425531914893614,0.07495076764061838,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.40425531914893614,0.07495076764061838,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.40425531914893614,0.07495076764061838,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.40425531914893614,0.07495076764061838,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.40425531914893614,0.07495076764061838,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.40425531914893614,0.07495076764061838,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.40425531914893614,0.07495076764061838,0.0,0.0
3.0517578125e-05,0.125,rbf,0.40425531914893614,0.07495076764061838,0.0,0.0
3.0517578125e-05,0.25,rbf,0.40425531914893614,0.07495076764061838,0.0,0.0
3.0517578125e-05,0.5,rbf,0.40425531914893614,0.07495076764061838,0.0,0.0
3.0517578125e-05,1.0,rbf,0.40425531914893614,0.07495076764061838,0.0,0.0
3.0517578125e-05,2.0,rbf,0.40425531914893614,0.07495076764061838,0.0,0.0
3.0517578125e-05,4.0,rbf,0.40425531914893614,0.07495076764061838,0.0,0.0
3.0517578125e-05,8.0,rbf,0.40425531914893614,0.07495076764061838,0.0,0.0
3.0517578125e-05,16.0,rbf,0.40425531914893614,0.07495076764061838,0.0,0.0
3.0517578125e-05,32.0,rbf,0.40425531914893614,0.07495076764061838,0.0,0.0
3.0517578125e-05,64.0,rbf,0.40425531914893614,0.07495076764061838,0.0,0.0
3.0517578125e-05,128.0,rbf,0.40425531914893614,0.07495076764061838,0.0,0.0
3.0517578125e-05,256.0,rbf,0.40425531914893614,0.07495076764061838,0.0,0.0
3.0517578125e-05,512.0,rbf,0.40425531914893614,0.07495076764061838,0.0,0.0
