nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.5493567156366648,-0.1519315842892339,0.09969779374671134,-0.12173858299934223,0.03324869240144768,-0.17221447213856494,-0.33138105571842574,-0.3626114121682152,1.4280813724366288,0.9130191548924687,1.9368700794597893,0.373427127909057,-0.5808533905689791
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
3.0517578125e-05,0.125,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
3.0517578125e-05,0.25,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
3.0517578125e-05,0.5,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
3.0517578125e-05,1.0,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
3.0517578125e-05,2.0,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
3.0517578125e-05,4.0,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
3.0517578125e-05,8.0,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
3.0517578125e-05,16.0,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
3.0517578125e-05,32.0,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
3.0517578125e-05,64.0,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
3.0517578125e-05,128.0,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
3.0517578125e-05,256.0,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
3.0517578125e-05,512.0,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
6.103515625e-05,0.015625,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
6.103515625e-05,0.03125,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
6.103515625e-05,0.0625,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
6.103515625e-05,0.125,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
6.103515625e-05,0.25,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
6.103515625e-05,0.5,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
6.103515625e-05,1.0,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
6.103515625e-05,2.0,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
6.103515625e-05,4.0,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
6.103515625e-05,8.0,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
6.103515625e-05,16.0,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
6.103515625e-05,32.0,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
6.103515625e-05,64.0,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
6.103515625e-05,128.0,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
6.103515625e-05,256.0,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
6.103515625e-05,512.0,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
6.103515625e-05,1024.0,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
6.103515625e-05,2048.0,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
6.103515625e-05,4096.0,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
6.103515625e-05,8192.0,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
6.103515625e-05,16384.0,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
6.103515625e-05,32768.0,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
0.0001220703125,6.103515625e-05,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
0.0001220703125,0.0001220703125,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
0.0001220703125,0.000244140625,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
0.0001220703125,0.00048828125,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
0.0001220703125,0.0009765625,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
0.0001220703125,0.001953125,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
0.0001220703125,0.00390625,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
0.0001220703125,0.0078125,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
0.0001220703125,0.015625,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
0.0001220703125,0.03125,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
0.0001220703125,0.0625,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
0.0001220703125,0.125,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
0.0001220703125,0.25,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
0.0001220703125,0.5,rbf,0.2579445571331981,0.013383925706836802,0.0,0.0
