nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.7705850296025762,-0.13530231735453824,-0.121007245845245,-0.04290713431149021,0.049468023872145536,-0.8502753160931779,0.23910308260879962,-0.3663149608552951,0.43324949683171915,-0.5226456415778356,0.016994684803475657,0.648465166630147,-0.6919585605870103
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
3.0517578125e-05,0.125,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
3.0517578125e-05,0.25,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
3.0517578125e-05,0.5,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
3.0517578125e-05,1.0,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
3.0517578125e-05,2.0,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
3.0517578125e-05,4.0,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
3.0517578125e-05,8.0,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
3.0517578125e-05,16.0,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
3.0517578125e-05,32.0,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
3.0517578125e-05,64.0,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
3.0517578125e-05,128.0,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
3.0517578125e-05,256.0,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
3.0517578125e-05,512.0,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
6.103515625e-05,0.015625,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
6.103515625e-05,0.03125,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
6.103515625e-05,0.0625,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
6.103515625e-05,0.125,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
6.103515625e-05,0.25,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
6.103515625e-05,0.5,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
6.103515625e-05,1.0,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
6.103515625e-05,2.0,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
6.103515625e-05,4.0,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
6.103515625e-05,8.0,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
6.103515625e-05,16.0,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
6.103515625e-05,32.0,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
6.103515625e-05,64.0,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
6.103515625e-05,128.0,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
6.103515625e-05,256.0,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
6.103515625e-05,512.0,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
6.103515625e-05,1024.0,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
6.103515625e-05,2048.0,rbf,0.3373737373737374,0.011248008813798036,0.0,0.0
