nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.5385158413995109,-0.1383258204335738,-0.34171228543720134,-0.12173858299934223,-0.21488535612888432,-0.6541924003794928,-1.9092505276207241,0.4567519590875205,-0.6317375742564322,-0.1373329029654503,-0.5124954402854689,-0.5406795772742828,0.3937155029904454
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.7261904761904762,0.035490610523970914,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.7261904761904762,0.035490610523970914,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.7261904761904762,0.035490610523970914,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.7261904761904762,0.035490610523970914,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.7261904761904762,0.035490610523970914,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.7261904761904762,0.035490610523970914,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.7261904761904762,0.035490610523970914,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.7261904761904762,0.035490610523970914,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.7261904761904762,0.035490610523970914,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.7261904761904762,0.035490610523970914,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.7261904761904762,0.035490610523970914,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.7261904761904762,0.035490610523970914,0.0,0.0
3.0517578125e-05,0.125,rbf,0.7261904761904762,0.035490610523970914,0.0,0.0
3.0517578125e-05,0.25,rbf,0.7261904761904762,0.035490610523970914,0.0,0.0
3.0517578125e-05,0.5,rbf,0.7261904761904762,0.035490610523970914,0.0,0.0
3.0517578125e-05,1.0,rbf,0.7261904761904762,0.035490610523970914,0.0,0.0
3.0517578125e-05,2.0,rbf,0.7261904761904762,0.035490610523970914,0.0,0.0
3.0517578125e-05,4.0,rbf,0.7261904761904762,0.035490610523970914,0.0,0.0
3.0517578125e-05,8.0,rbf,0.7261904761904762,0.035490610523970914,0.0,0.0
3.0517578125e-05,16.0,rbf,0.7261904761904762,0.035490610523970914,0.0,0.0
3.0517578125e-05,32.0,rbf,0.7261904761904762,0.035490610523970914,0.0,0.0
3.0517578125e-05,64.0,rbf,0.7261904761904762,0.035490610523970914,0.0,0.0
3.0517578125e-05,128.0,rbf,0.7261904761904762,0.035490610523970914,0.0,0.0
3.0517578125e-05,256.0,rbf,0.7261904761904762,0.035490610523970914,0.0,0.0
3.0517578125e-05,512.0,rbf,0.7261904761904762,0.035490610523970914,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.7261904761904762,0.035490610523970914,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.7261904761904762,0.035490610523970914,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.7261904761904762,0.035490610523970914,0.0,0.0
