nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.5703674441002917,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,0.00010665050026374794,1.3898195572662464,-0.06034738007749587,-0.09994294540622024,-0.7096452916115911,-0.17578905676385304,-0.5931632250056682,-0.6192836816129329,0.4529045307681576
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.7668918918918919,0.02030491516864882,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.7668918918918919,0.02030491516864882,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.7668918918918919,0.02030491516864882,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.7668918918918919,0.02030491516864882,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.7668918918918919,0.02030491516864882,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.7668918918918919,0.02030491516864882,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.7668918918918919,0.02030491516864882,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.7668918918918919,0.02030491516864882,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.7668918918918919,0.02030491516864882,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.7668918918918919,0.02030491516864882,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.7668918918918919,0.02030491516864882,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.7668918918918919,0.02030491516864882,0.0,0.0
3.0517578125e-05,0.125,rbf,0.7668918918918919,0.02030491516864882,0.0,0.0
3.0517578125e-05,0.25,rbf,0.7668918918918919,0.02030491516864882,0.0,0.0
3.0517578125e-05,0.5,rbf,0.7668918918918919,0.02030491516864882,0.0,0.0
3.0517578125e-05,1.0,rbf,0.7668918918918919,0.02030491516864882,0.0,0.0
3.0517578125e-05,2.0,rbf,0.7668918918918919,0.02030491516864882,0.0,0.0
