nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.6559192598797657,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,0.3427601142270066,1.2761501005460547,1.2732764736467321,-0.02607606140603684,-0.4754633128843259,-0.7196948182212324,-0.788023858675292,-0.030649733639056227,-0.12850405581372937
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5942265795206971,0.008591798667629222,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5942265795206971,0.008591798667629222,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5942265795206971,0.008591798667629222,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5942265795206971,0.008591798667629222,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5942265795206971,0.008591798667629222,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5942265795206971,0.008591798667629222,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5942265795206971,0.008591798667629222,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5942265795206971,0.008591798667629222,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5942265795206971,0.008591798667629222,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5942265795206971,0.008591798667629222,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5942265795206971,0.008591798667629222,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5942265795206971,0.008591798667629222,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5942265795206971,0.008591798667629222,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5942265795206971,0.008591798667629222,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5942265795206971,0.008591798667629222,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5942265795206971,0.008591798667629222,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5942265795206971,0.008591798667629222,0.0,0.0
