nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7758102815203273,-0.15797859044730506,-0.23135976564122315,-0.12173858299934223,-0.13741364485216329,1.9879080230446804,-0.21203784840542306,-0.37728574679579857,0.27274856722793644,1.7383071247523318,0.7118696533183327,-0.07828710772735316,1.0857570098618863
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.2631578947368421,0.13646927231907258,0.1816624895572264,0.2266752371458829
3.0517578125e-05,6.103515625e-05,rbf,0.2368421052631579,0.0935705147718319,0.15935672514619886,0.19739878011504794
3.0517578125e-05,0.0001220703125,rbf,0.2368421052631579,0.0935705147718319,0.15935672514619886,0.19739878011504794
3.0517578125e-05,0.000244140625,rbf,0.2368421052631579,0.0935705147718319,0.15935672514619886,0.19739878011504794
3.0517578125e-05,0.00048828125,rbf,0.21052631578947367,0.09617743462756416,0.10789473684210524,0.15690663043368674
3.0517578125e-05,0.0009765625,rbf,0.21052631578947367,0.09617743462756416,0.08625730994152046,0.12406889633005627
3.0517578125e-05,0.001953125,rbf,0.21052631578947367,0.09617743462756416,0.08625730994152046,0.12406889633005627
3.0517578125e-05,0.00390625,rbf,0.21052631578947367,0.09617743462756416,0.08625730994152046,0.12406889633005627
3.0517578125e-05,0.0078125,rbf,0.2368421052631579,0.14319064751378666,0.13274853801169592,0.21103334006744015
3.0517578125e-05,0.015625,rbf,0.21052631578947367,0.09617743462756416,0.10380116959064327,0.15647885586019478
3.0517578125e-05,0.03125,rbf,0.18421052631578946,0.056484884215476386,0.0846282372598162,0.1211028963596564
3.0517578125e-05,0.0625,rbf,0.2368421052631579,0.1053805736121036,0.17673350041771094,0.238984492624023
3.0517578125e-05,0.125,rbf,0.2368421052631579,0.1053805736121036,0.17673350041771094,0.238984492624023
3.0517578125e-05,0.25,rbf,0.2368421052631579,0.1053805736121036,0.17673350041771094,0.238984492624023
3.0517578125e-05,0.5,rbf,0.21052631578947367,0.06388212581942268,0.11578947368421055,0.15648493418230008
3.0517578125e-05,1.0,rbf,0.21052631578947367,0.06388212581942268,0.1239766081871345,0.17157539949372866
3.0517578125e-05,2.0,rbf,0.21052631578947367,0.06388212581942268,0.1239766081871345,0.17157539949372866
3.0517578125e-05,4.0,rbf,0.21052631578947367,0.06388212581942268,0.1239766081871345,0.17157539949372866
3.0517578125e-05,8.0,rbf,0.21052631578947367,0.06388212581942268,0.13074352548036758,0.17503920305785925
3.0517578125e-05,16.0,rbf,0.21052631578947367,0.06388212581942268,0.048872180451127824,0.09464057049003087
3.0517578125e-05,32.0,rbf,0.18421052631578946,0.0678256336566493,0.01973684210526316,0.03822023039020477
3.0517578125e-05,64.0,rbf,0.18421052631578946,0.0678256336566493,0.023391812865497075,0.045298050832835286
3.0517578125e-05,128.0,rbf,0.2368421052631579,0.0935705147718319,0.0,0.0
3.0517578125e-05,256.0,rbf,0.2368421052631579,0.0935705147718319,0.0,0.0
3.0517578125e-05,512.0,rbf,0.2368421052631579,0.0935705147718319,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.2368421052631579,0.0935705147718319,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.2368421052631579,0.0935705147718319,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.2368421052631579,0.0935705147718319,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.2368421052631579,0.0935705147718319,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.2368421052631579,0.0935705147718319,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.2368421052631579,0.0935705147718319,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.2631578947368421,0.13646927231907258,0.1816624895572264,0.2266752371458829
6.103515625e-05,6.103515625e-05,rbf,0.2368421052631579,0.0935705147718319,0.15935672514619886,0.19739878011504794
6.103515625e-05,0.0001220703125,rbf,0.2368421052631579,0.0935705147718319,0.15935672514619886,0.19739878011504794
6.103515625e-05,0.000244140625,rbf,0.2368421052631579,0.0935705147718319,0.15935672514619886,0.19739878011504794
6.103515625e-05,0.00048828125,rbf,0.21052631578947367,0.09617743462756416,0.10789473684210524,0.15690663043368674
6.103515625e-05,0.0009765625,rbf,0.21052631578947367,0.09617743462756416,0.08625730994152046,0.12406889633005627
6.103515625e-05,0.001953125,rbf,0.21052631578947367,0.09617743462756416,0.08625730994152046,0.12406889633005627
6.103515625e-05,0.00390625,rbf,0.21052631578947367,0.09617743462756416,0.08625730994152046,0.12406889633005627
6.103515625e-05,0.0078125,rbf,0.2368421052631579,0.14319064751378666,0.13274853801169592,0.21103334006744015
6.103515625e-05,0.015625,rbf,0.21052631578947367,0.09617743462756416,0.10380116959064327,0.15647885586019478
6.103515625e-05,0.03125,rbf,0.18421052631578946,0.056484884215476386,0.0846282372598162,0.1211028963596564
6.103515625e-05,0.0625,rbf,0.2368421052631579,0.1053805736121036,0.17673350041771094,0.238984492624023
6.103515625e-05,0.125,rbf,0.2368421052631579,0.1053805736121036,0.17673350041771094,0.238984492624023
6.103515625e-05,0.25,rbf,0.2368421052631579,0.1053805736121036,0.17673350041771094,0.238984492624023
6.103515625e-05,0.5,rbf,0.21052631578947367,0.06388212581942268,0.11578947368421055,0.15648493418230008
6.103515625e-05,1.0,rbf,0.21052631578947367,0.06388212581942268,0.1239766081871345,0.17157539949372866
6.103515625e-05,2.0,rbf,0.21052631578947367,0.06388212581942268,0.1239766081871345,0.17157539949372866
6.103515625e-05,4.0,rbf,0.21052631578947367,0.06388212581942268,0.1239766081871345,0.17157539949372866
6.103515625e-05,8.0,rbf,0.21052631578947367,0.06388212581942268,0.13074352548036758,0.17503920305785925
6.103515625e-05,16.0,rbf,0.21052631578947367,0.06388212581942268,0.048872180451127824,0.09464057049003087
6.103515625e-05,32.0,rbf,0.18421052631578946,0.0678256336566493,0.01973684210526316,0.03822023039020477
6.103515625e-05,64.0,rbf,0.18421052631578946,0.0678256336566493,0.023391812865497075,0.045298050832835286
6.103515625e-05,128.0,rbf,0.2368421052631579,0.0935705147718319,0.0,0.0
6.103515625e-05,256.0,rbf,0.2368421052631579,0.0935705147718319,0.0,0.0
6.103515625e-05,512.0,rbf,0.2368421052631579,0.0935705147718319,0.0,0.0
6.103515625e-05,1024.0,rbf,0.2368421052631579,0.0935705147718319,0.0,0.0
6.103515625e-05,2048.0,rbf,0.2368421052631579,0.0935705147718319,0.0,0.0
6.103515625e-05,4096.0,rbf,0.2368421052631579,0.0935705147718319,0.0,0.0
6.103515625e-05,8192.0,rbf,0.2368421052631579,0.0935705147718319,0.0,0.0
6.103515625e-05,16384.0,rbf,0.2368421052631579,0.0935705147718319,0.0,0.0
6.103515625e-05,32768.0,rbf,0.2368421052631579,0.0935705147718319,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.2631578947368421,0.13646927231907258,0.1816624895572264,0.2266752371458829
0.0001220703125,6.103515625e-05,rbf,0.2368421052631579,0.0935705147718319,0.15935672514619886,0.19739878011504794
0.0001220703125,0.0001220703125,rbf,0.2368421052631579,0.0935705147718319,0.15935672514619886,0.19739878011504794
0.0001220703125,0.000244140625,rbf,0.2368421052631579,0.0935705147718319,0.15935672514619886,0.19739878011504794
0.0001220703125,0.00048828125,rbf,0.21052631578947367,0.09617743462756416,0.10789473684210524,0.15690663043368674
0.0001220703125,0.0009765625,rbf,0.21052631578947367,0.09617743462756416,0.08625730994152046,0.12406889633005627
0.0001220703125,0.001953125,rbf,0.21052631578947367,0.09617743462756416,0.08625730994152046,0.12406889633005627
0.0001220703125,0.00390625,rbf,0.21052631578947367,0.09617743462756416,0.08625730994152046,0.12406889633005627
0.0001220703125,0.0078125,rbf,0.2368421052631579,0.14319064751378666,0.13274853801169592,0.21103334006744015
0.0001220703125,0.015625,rbf,0.21052631578947367,0.09617743462756416,0.10380116959064327,0.15647885586019478
0.0001220703125,0.03125,rbf,0.18421052631578946,0.056484884215476386,0.0846282372598162,0.1211028963596564
0.0001220703125,0.0625,rbf,0.2368421052631579,0.1053805736121036,0.17673350041771094,0.238984492624023
0.0001220703125,0.125,rbf,0.2368421052631579,0.1053805736121036,0.17673350041771094,0.238984492624023
0.0001220703125,0.25,rbf,0.2368421052631579,0.1053805736121036,0.17673350041771094,0.238984492624023
0.0001220703125,0.5,rbf,0.21052631578947367,0.06388212581942268,0.11578947368421055,0.15648493418230008
0.0001220703125,1.0,rbf,0.21052631578947367,0.06388212581942268,0.1239766081871345,0.17157539949372866
0.0001220703125,2.0,rbf,0.21052631578947367,0.06388212581942268,0.1239766081871345,0.17157539949372866
0.0001220703125,4.0,rbf,0.21052631578947367,0.06388212581942268,0.1239766081871345,0.17157539949372866
0.0001220703125,8.0,rbf,0.21052631578947367,0.06388212581942268,0.13074352548036758,0.17503920305785925
0.0001220703125,16.0,rbf,0.21052631578947367,0.06388212581942268,0.048872180451127824,0.09464057049003087
0.0001220703125,32.0,rbf,0.18421052631578946,0.0678256336566493,0.01973684210526316,0.03822023039020477
0.0001220703125,64.0,rbf,0.18421052631578946,0.0678256336566493,0.023391812865497075,0.045298050832835286
0.0001220703125,128.0,rbf,0.2368421052631579,0.0935705147718319,0.0,0.0
0.0001220703125,256.0,rbf,0.2368421052631579,0.0935705147718319,0.0,0.0
0.0001220703125,512.0,rbf,0.2368421052631579,0.0935705147718319,0.0,0.0
0.0001220703125,1024.0,rbf,0.2368421052631579,0.0935705147718319,0.0,0.0
0.0001220703125,2048.0,rbf,0.2368421052631579,0.0935705147718319,0.0,0.0
0.0001220703125,4096.0,rbf,0.2368421052631579,0.0935705147718319,0.0,0.0
0.0001220703125,8192.0,rbf,0.2368421052631579,0.0935705147718319,0.0,0.0
0.0001220703125,16384.0,rbf,0.2368421052631579,0.0935705147718319,0.0,0.0
0.0001220703125,32768.0,rbf,0.2368421052631579,0.0935705147718319,0.0,0.0
0.000244140625,3.0517578125e-05,rbf,0.2631578947368421,0.13646927231907258,0.1816624895572264,0.2266752371458829
0.000244140625,6.103515625e-05,rbf,0.2368421052631579,0.0935705147718319,0.15935672514619886,0.19739878011504794
0.000244140625,0.0001220703125,rbf,0.2368421052631579,0.0935705147718319,0.15935672514619886,0.19739878011504794
0.000244140625,0.000244140625,rbf,0.2368421052631579,0.0935705147718319,0.15935672514619886,0.19739878011504794
0.000244140625,0.00048828125,rbf,0.21052631578947367,0.09617743462756416,0.10789473684210524,0.15690663043368674
0.000244140625,0.0009765625,rbf,0.21052631578947367,0.09617743462756416,0.08625730994152046,0.12406889633005627
0.000244140625,0.001953125,rbf,0.21052631578947367,0.09617743462756416,0.08625730994152046,0.12406889633005627
0.000244140625,0.00390625,rbf,0.21052631578947367,0.09617743462756416,0.08625730994152046,0.12406889633005627
0.000244140625,0.0078125,rbf,0.2368421052631579,0.14319064751378666,0.13274853801169592,0.21103334006744015
0.000244140625,0.015625,rbf,0.21052631578947367,0.09617743462756416,0.10380116959064327,0.15647885586019478
0.000244140625,0.03125,rbf,0.18421052631578946,0.056484884215476386,0.0846282372598162,0.1211028963596564
0.000244140625,0.0625,rbf,0.2368421052631579,0.1053805736121036,0.17673350041771094,0.238984492624023
0.000244140625,0.125,rbf,0.2368421052631579,0.1053805736121036,0.17673350041771094,0.238984492624023
0.000244140625,0.25,rbf,0.2368421052631579,0.1053805736121036,0.17673350041771094,0.238984492624023
0.000244140625,0.5,rbf,0.21052631578947367,0.06388212581942268,0.11578947368421055,0.15648493418230008
0.000244140625,1.0,rbf,0.21052631578947367,0.06388212581942268,0.1239766081871345,0.17157539949372866
0.000244140625,2.0,rbf,0.21052631578947367,0.06388212581942268,0.1239766081871345,0.17157539949372866
0.000244140625,4.0,rbf,0.21052631578947367,0.06388212581942268,0.1239766081871345,0.17157539949372866
0.000244140625,8.0,rbf,0.21052631578947367,0.06388212581942268,0.13074352548036758,0.17503920305785925
0.000244140625,16.0,rbf,0.21052631578947367,0.06388212581942268,0.048872180451127824,0.09464057049003087
0.000244140625,32.0,rbf,0.18421052631578946,0.0678256336566493,0.01973684210526316,0.03822023039020477
0.000244140625,64.0,rbf,0.18421052631578946,0.0678256336566493,0.023391812865497075,0.045298050832835286
0.000244140625,128.0,rbf,0.2368421052631579,0.0935705147718319,0.0,0.0
0.000244140625,256.0,rbf,0.2368421052631579,0.0935705147718319,0.0,0.0
0.000244140625,512.0,rbf,0.2368421052631579,0.0935705147718319,0.0,0.0
0.000244140625,1024.0,rbf,0.2368421052631579,0.0935705147718319,0.0,0.0
0.000244140625,2048.0,rbf,0.2368421052631579,0.0935705147718319,0.0,0.0
0.000244140625,4096.0,rbf,0.2368421052631579,0.0935705147718319,0.0,0.0
0.000244140625,8192.0,rbf,0.2368421052631579,0.0935705147718319,0.0,0.0
0.000244140625,16384.0,rbf,0.2368421052631579,0.0935705147718319,0.0,0.0
0.000244140625,32768.0,rbf,0.2368421052631579,0.0935705147718319,0.0,0.0
0.00048828125,3.0517578125e-05,rbf,0.2631578947368421,0.13646927231907258,0.1816624895572264,0.2266752371458829
0.00048828125,6.103515625e-05,rbf,0.2368421052631579,0.0935705147718319,0.15935672514619886,0.19739878011504794
0.00048828125,0.0001220703125,rbf,0.2368421052631579,0.0935705147718319,0.15935672514619886,0.19739878011504794
0.00048828125,0.000244140625,rbf,0.2368421052631579,0.0935705147718319,0.15935672514619886,0.19739878011504794
0.00048828125,0.00048828125,rbf,0.21052631578947367,0.09617743462756416,0.10789473684210524,0.15690663043368674
0.00048828125,0.0009765625,rbf,0.21052631578947367,0.09617743462756416,0.08625730994152046,0.12406889633005627
0.00048828125,0.001953125,rbf,0.21052631578947367,0.09617743462756416,0.08625730994152046,0.12406889633005627
0.00048828125,0.00390625,rbf,0.21052631578947367,0.09617743462756416,0.08625730994152046,0.12406889633005627
0.00048828125,0.0078125,rbf,0.2368421052631579,0.14319064751378666,0.13274853801169592,0.21103334006744015
0.00048828125,0.015625,rbf,0.21052631578947367,0.09617743462756416,0.10380116959064327,0.15647885586019478
0.00048828125,0.03125,rbf,0.18421052631578946,0.056484884215476386,0.0846282372598162,0.1211028963596564
0.00048828125,0.0625,rbf,0.2368421052631579,0.1053805736121036,0.17673350041771094,0.238984492624023
0.00048828125,0.125,rbf,0.2368421052631579,0.1053805736121036,0.17673350041771094,0.238984492624023
0.00048828125,0.25,rbf,0.2368421052631579,0.1053805736121036,0.17673350041771094,0.238984492624023
0.00048828125,0.5,rbf,0.21052631578947367,0.06388212581942268,0.11578947368421055,0.15648493418230008
0.00048828125,1.0,rbf,0.21052631578947367,0.06388212581942268,0.1239766081871345,0.17157539949372866
0.00048828125,2.0,rbf,0.21052631578947367,0.06388212581942268,0.1239766081871345,0.17157539949372866
0.00048828125,4.0,rbf,0.21052631578947367,0.06388212581942268,0.1239766081871345,0.17157539949372866
0.00048828125,8.0,rbf,0.21052631578947367,0.06388212581942268,0.13074352548036758,0.17503920305785925
0.00048828125,16.0,rbf,0.21052631578947367,0.06388212581942268,0.048872180451127824,0.09464057049003087
0.00048828125,32.0,rbf,0.18421052631578946,0.0678256336566493,0.01973684210526316,0.03822023039020477
0.00048828125,64.0,rbf,0.18421052631578946,0.0678256336566493,0.023391812865497075,0.045298050832835286
0.00048828125,128.0,rbf,0.2368421052631579,0.0935705147718319,0.0,0.0
0.00048828125,256.0,rbf,0.2368421052631579,0.0935705147718319,0.0,0.0
0.00048828125,512.0,rbf,0.2368421052631579,0.0935705147718319,0.0,0.0
0.00048828125,1024.0,rbf,0.2368421052631579,0.0935705147718319,0.0,0.0
0.00048828125,2048.0,rbf,0.2368421052631579,0.0935705147718319,0.0,0.0
