nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.1351455557220011,-0.10960254118273581,-0.34171228543720134,0.0008881149595386949,0.047856320642728836,-0.9835480257155719,-0.5132228359035742,-0.25462342197335364,-0.4438781006776913,-0.11343505840231316,-0.3286019468142942,-0.3626685926700098,0.18464217167352878
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5067681895093062,0.09249402711949076,0.13662220464250924,0.2735337099581996
3.0517578125e-05,6.103515625e-05,rbf,0.5067681895093062,0.09249402711949076,0.13662220464250924,0.2735337099581996
3.0517578125e-05,0.0001220703125,rbf,0.5067681895093062,0.09249402711949076,0.13662220464250924,0.2735337099581996
3.0517578125e-05,0.000244140625,rbf,0.5067681895093062,0.09249402711949076,0.13662220464250924,0.2735337099581996
3.0517578125e-05,0.00048828125,rbf,0.5067681895093062,0.09249402711949076,0.13662220464250924,0.2735337099581996
3.0517578125e-05,0.0009765625,rbf,0.5067681895093062,0.09249402711949076,0.13662220464250924,0.2735337099581996
3.0517578125e-05,0.001953125,rbf,0.5067681895093062,0.09249402711949076,0.13662220464250924,0.2735337099581996
3.0517578125e-05,0.00390625,rbf,0.5067681895093062,0.09249402711949076,0.13662220464250924,0.2735337099581996
3.0517578125e-05,0.0078125,rbf,0.5067681895093062,0.09249402711949076,0.13662220464250924,0.2735337099581996
3.0517578125e-05,0.015625,rbf,0.5076142131979695,0.09413834768949783,0.13751774871405045,0.2753266944365332
3.0517578125e-05,0.03125,rbf,0.5084602368866328,0.0957843940250692,0.13872600973228025,0.2777457749935999
3.0517578125e-05,0.0625,rbf,0.4932318104906938,0.06652369729156662,0.12287179373628784,0.2460037713331414
3.0517578125e-05,0.125,rbf,0.4906937394247039,0.061762558793109976,0.11743321336679995,0.2351150942746467
3.0517578125e-05,0.25,rbf,0.4881556683587141,0.05705671439036759,0.10651937893900666,0.21326431512263933
3.0517578125e-05,0.5,rbf,0.4746192893401015,0.03384620075350244,0.07680356868174126,0.15376977069369768
3.0517578125e-05,1.0,rbf,0.4746192893401015,0.03384620075350244,0.0740685380802441,0.1482939180002479
3.0517578125e-05,2.0,rbf,0.4746192893401015,0.03384620075350244,0.0740685380802441,0.1482939180002479
3.0517578125e-05,4.0,rbf,0.4746192893401015,0.03384620075350244,0.0740685380802441,0.1482939180002479
3.0517578125e-05,8.0,rbf,0.5016920473773265,0.08267010413440412,0.13192121453133404,0.2641217752807346
3.0517578125e-05,16.0,rbf,0.5016920473773265,0.08267010413440412,0.13187725796862854,0.264033769076287
3.0517578125e-05,32.0,rbf,0.4991539763113367,0.07779082260477865,0.1290946865180219,0.2584627340157725
3.0517578125e-05,64.0,rbf,0.4847715736040609,0.05089475902695302,0.1012167608985734,0.20264785062562526
3.0517578125e-05,128.0,rbf,0.4746192893401015,0.03384620075350244,0.0740685380802441,0.1482939180002479
3.0517578125e-05,256.0,rbf,0.472927241962775,0.03138653578427642,0.0,0.0
3.0517578125e-05,512.0,rbf,0.472927241962775,0.03138653578427642,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.472927241962775,0.03138653578427642,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.472927241962775,0.03138653578427642,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.472927241962775,0.03138653578427642,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.472927241962775,0.03138653578427642,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.472927241962775,0.03138653578427642,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.472927241962775,0.03138653578427642,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.5067681895093062,0.09249402711949076,0.13662220464250924,0.2735337099581996
6.103515625e-05,6.103515625e-05,rbf,0.5067681895093062,0.09249402711949076,0.13662220464250924,0.2735337099581996
6.103515625e-05,0.0001220703125,rbf,0.5067681895093062,0.09249402711949076,0.13662220464250924,0.2735337099581996
6.103515625e-05,0.000244140625,rbf,0.5067681895093062,0.09249402711949076,0.13662220464250924,0.2735337099581996
6.103515625e-05,0.00048828125,rbf,0.5067681895093062,0.09249402711949076,0.13662220464250924,0.2735337099581996
