nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7304217476717147,-0.1564668389077873,-0.34171228543720134,-0.12173858299934223,-0.019297061643328107,0.5786066221352623,0.6338311140190536,-0.22091634029417845,-0.9307426720764289,-0.014865397383010794,-0.7049680455143875,-0.9442301341185659,0.8815295358827174
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.8526315789473684,0.08421052631578946,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.8526315789473684,0.08421052631578946,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.8526315789473684,0.08421052631578946,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.8526315789473684,0.08421052631578946,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.8526315789473684,0.08421052631578946,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.8526315789473684,0.08421052631578946,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.8526315789473684,0.08421052631578946,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.8526315789473684,0.08421052631578946,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.8526315789473684,0.08421052631578946,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.8526315789473684,0.08421052631578946,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.8526315789473684,0.08421052631578946,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.8526315789473684,0.08421052631578946,0.0,0.0
3.0517578125e-05,0.125,rbf,0.8526315789473684,0.08421052631578946,0.0,0.0
3.0517578125e-05,0.25,rbf,0.8526315789473684,0.08421052631578946,0.0,0.0
3.0517578125e-05,0.5,rbf,0.8526315789473684,0.08421052631578946,0.0,0.0
3.0517578125e-05,1.0,rbf,0.8526315789473684,0.08421052631578946,0.0,0.0
3.0517578125e-05,2.0,rbf,0.8526315789473684,0.08421052631578946,0.0,0.0
