nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.34775500374971235,-0.1247200565779137,-0.34171228543720134,-0.04290713431149021,-0.07458301365149045,-0.9375156665060983,-0.7679120669466184,0.4351224543104366,-0.44848973270290426,-0.1436730693712002,-0.350762736187317,-0.3541537348100585,0.170605634074611
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5362318840579711,0.029860883125313587,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5362318840579711,0.029860883125313587,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5362318840579711,0.029860883125313587,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5362318840579711,0.029860883125313587,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5362318840579711,0.029860883125313587,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5362318840579711,0.029860883125313587,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5362318840579711,0.029860883125313587,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5362318840579711,0.029860883125313587,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5362318840579711,0.029860883125313587,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5362318840579711,0.029860883125313587,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5362318840579711,0.029860883125313587,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5362318840579711,0.029860883125313587,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5362318840579711,0.029860883125313587,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5362318840579711,0.029860883125313587,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5362318840579711,0.029860883125313587,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5362318840579711,0.029860883125313587,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5362318840579711,0.029860883125313587,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5362318840579711,0.029860883125313587,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5362318840579711,0.029860883125313587,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5362318840579711,0.029860883125313587,0.0,0.0
3.0517578125e-05,32.0,rbf,0.5362318840579711,0.029860883125313587,0.0,0.0
3.0517578125e-05,64.0,rbf,0.5362318840579711,0.029860883125313587,0.0,0.0
3.0517578125e-05,128.0,rbf,0.5362318840579711,0.029860883125313587,0.0,0.0
3.0517578125e-05,256.0,rbf,0.5362318840579711,0.029860883125313587,0.0,0.0
3.0517578125e-05,512.0,rbf,0.5362318840579711,0.029860883125313587,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.5362318840579711,0.029860883125313587,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.5362318840579711,0.029860883125313587,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.5362318840579711,0.029860883125313587,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.5362318840579711,0.029860883125313587,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.5362318840579711,0.029860883125313587,0.0,0.0
