nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7383846483469099,-0.14588457813116276,0.32040283333866765,-0.12173858299934223,-0.16813859805157608,-0.1747170041896408,-0.48240742067752945,-0.28364122142054743,1.6389030438716246,0.7791950189672668,1.2308504795827329,1.025168025586551,-0.2670701822419537
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.16470588235294115,0.10782531046954917,0.10102292768959438,0.2020458553791888
3.0517578125e-05,6.103515625e-05,rbf,0.16470588235294115,0.10782531046954917,0.10102292768959438,0.2020458553791888
3.0517578125e-05,0.0001220703125,rbf,0.16470588235294115,0.10782531046954917,0.10102292768959438,0.2020458553791888
3.0517578125e-05,0.000244140625,rbf,0.16470588235294115,0.10782531046954917,0.10102292768959438,0.2020458553791888
3.0517578125e-05,0.00048828125,rbf,0.16470588235294115,0.10782531046954917,0.10102292768959438,0.2020458553791888
3.0517578125e-05,0.0009765625,rbf,0.16470588235294115,0.10782531046954917,0.10102292768959438,0.2020458553791888
3.0517578125e-05,0.001953125,rbf,0.16470588235294115,0.10782531046954917,0.10102292768959438,0.2020458553791888
3.0517578125e-05,0.00390625,rbf,0.16470588235294115,0.10782531046954917,0.10102292768959438,0.2020458553791888
3.0517578125e-05,0.0078125,rbf,0.17647058823529413,0.09843059135695008,0.10102292768959438,0.2020458553791888
3.0517578125e-05,0.015625,rbf,0.18823529411764706,0.11997692973159492,0.12333333333333335,0.2466666666666667
3.0517578125e-05,0.03125,rbf,0.2235294117647059,0.15958423489706516,0.1585185185185185,0.31703703703703695
3.0517578125e-05,0.0625,rbf,0.2235294117647059,0.15958423489706516,0.1585185185185185,0.31703703703703695
3.0517578125e-05,0.125,rbf,0.2235294117647059,0.15958423489706516,0.1503928170594837,0.3007856341189674
3.0517578125e-05,0.25,rbf,0.2235294117647059,0.15958423489706516,0.1486291486291486,0.2972582972582972
3.0517578125e-05,0.5,rbf,0.2235294117647059,0.15958423489706516,0.1486291486291486,0.2972582972582972
3.0517578125e-05,1.0,rbf,0.21176470588235294,0.13719886811400706,0.13939393939393938,0.27878787878787875
3.0517578125e-05,2.0,rbf,0.21176470588235294,0.13719886811400706,0.13259259259259254,0.26518518518518513
3.0517578125e-05,4.0,rbf,0.21176470588235294,0.13719886811400706,0.12744539411206074,0.25489078822412153
3.0517578125e-05,8.0,rbf,0.21176470588235294,0.13719886811400706,0.12447089947089945,0.2489417989417989
3.0517578125e-05,16.0,rbf,0.16470588235294115,0.0576350527713689,0.07712418300653595,0.1542483660130719
3.0517578125e-05,32.0,rbf,0.15294117647058825,0.047058823529411764,0.060317460317460325,0.12063492063492068
3.0517578125e-05,64.0,rbf,0.1411764705882353,0.04705882352941177,0.0,0.0
3.0517578125e-05,128.0,rbf,0.1411764705882353,0.04705882352941177,0.0,0.0
3.0517578125e-05,256.0,rbf,0.1411764705882353,0.04705882352941177,0.0,0.0
3.0517578125e-05,512.0,rbf,0.17647058823529413,0.07440653318043246,0.12142857142857146,0.24285714285714285
3.0517578125e-05,1024.0,rbf,0.18823529411764706,0.09411764705882353,0.11825396825396825,0.2365079365079365
3.0517578125e-05,2048.0,rbf,0.17647058823529413,0.07440653318043246,0.09756613756613758,0.1951322751322752
3.0517578125e-05,4096.0,rbf,0.16470588235294115,0.0576350527713689,0.07712418300653595,0.1542483660130719
3.0517578125e-05,8192.0,rbf,0.15294117647058825,0.047058823529411764,0.08888888888888889,0.17777777777777773
3.0517578125e-05,16384.0,rbf,0.1411764705882353,0.04705882352941177,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.1411764705882353,0.04705882352941177,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.16470588235294115,0.10782531046954917,0.10102292768959438,0.2020458553791888
6.103515625e-05,6.103515625e-05,rbf,0.16470588235294115,0.10782531046954917,0.10102292768959438,0.2020458553791888
6.103515625e-05,0.0001220703125,rbf,0.16470588235294115,0.10782531046954917,0.10102292768959438,0.2020458553791888
6.103515625e-05,0.000244140625,rbf,0.16470588235294115,0.10782531046954917,0.10102292768959438,0.2020458553791888
6.103515625e-05,0.00048828125,rbf,0.16470588235294115,0.10782531046954917,0.10102292768959438,0.2020458553791888
6.103515625e-05,0.0009765625,rbf,0.16470588235294115,0.10782531046954917,0.10102292768959438,0.2020458553791888
6.103515625e-05,0.001953125,rbf,0.16470588235294115,0.10782531046954917,0.10102292768959438,0.2020458553791888
6.103515625e-05,0.00390625,rbf,0.16470588235294115,0.10782531046954917,0.10102292768959438,0.2020458553791888
6.103515625e-05,0.0078125,rbf,0.17647058823529413,0.09843059135695008,0.10102292768959438,0.2020458553791888
6.103515625e-05,0.015625,rbf,0.18823529411764706,0.11997692973159492,0.12333333333333335,0.2466666666666667
6.103515625e-05,0.03125,rbf,0.2235294117647059,0.15958423489706516,0.1585185185185185,0.31703703703703695
