nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7009590151734926,-0.08843801962948676,-0.01065472604926683,0.05344241408477338,-0.28634458134479607,-1.2505701290517552,0.6603435538532587,-0.21106443165142275,1.0857994149326247,-0.9517887775243805,0.13509497927937522,1.41980423704426,-1.2862638341790427
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3106060606060606,0.045416758877361685,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.3106060606060606,0.045416758877361685,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.3106060606060606,0.045416758877361685,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.3106060606060606,0.045416758877361685,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.3106060606060606,0.045416758877361685,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.3106060606060606,0.045416758877361685,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.3106060606060606,0.045416758877361685,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.3106060606060606,0.045416758877361685,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.3106060606060606,0.045416758877361685,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.3106060606060606,0.045416758877361685,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.3106060606060606,0.045416758877361685,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.3106060606060606,0.045416758877361685,0.0,0.0
3.0517578125e-05,0.125,rbf,0.3106060606060606,0.045416758877361685,0.0,0.0
3.0517578125e-05,0.25,rbf,0.3106060606060606,0.045416758877361685,0.0,0.0
3.0517578125e-05,0.5,rbf,0.3106060606060606,0.045416758877361685,0.0,0.0
3.0517578125e-05,1.0,rbf,0.3106060606060606,0.045416758877361685,0.0,0.0
3.0517578125e-05,2.0,rbf,0.3106060606060606,0.045416758877361685,0.0,0.0
3.0517578125e-05,4.0,rbf,0.3106060606060606,0.045416758877361685,0.0,0.0
3.0517578125e-05,8.0,rbf,0.3106060606060606,0.045416758877361685,0.0,0.0
3.0517578125e-05,16.0,rbf,0.3106060606060606,0.045416758877361685,0.0,0.0
3.0517578125e-05,32.0,rbf,0.3106060606060606,0.045416758877361685,0.0,0.0
3.0517578125e-05,64.0,rbf,0.3106060606060606,0.045416758877361685,0.0,0.0
3.0517578125e-05,128.0,rbf,0.3106060606060606,0.045416758877361685,0.0,0.0
