nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.01888720586415149,-0.14739632967068053,-0.34171228543720134,-0.12173858299934223,-0.0739407123321567,-0.6360822586592234,-0.08425335060997602,-0.3615900889016803,-1.1938044150233058,0.8698944232473081,-0.2566088352192067,-1.5656384429395558,1.4082286741746253
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.9237451737451736,0.01838000199388859,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.9237451737451736,0.01838000199388859,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.9237451737451736,0.01838000199388859,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.9237451737451736,0.01838000199388859,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.9237451737451736,0.01838000199388859,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.9237451737451736,0.01838000199388859,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.9237451737451736,0.01838000199388859,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.9237451737451736,0.01838000199388859,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.9237451737451736,0.01838000199388859,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.9237451737451736,0.01838000199388859,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.9237451737451736,0.01838000199388859,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.9237451737451736,0.01838000199388859,0.0,0.0
3.0517578125e-05,0.125,rbf,0.9237451737451736,0.01838000199388859,0.0,0.0
3.0517578125e-05,0.25,rbf,0.9237451737451736,0.01838000199388859,0.0,0.0
3.0517578125e-05,0.5,rbf,0.9237451737451736,0.01838000199388859,0.0,0.0
3.0517578125e-05,1.0,rbf,0.9237451737451736,0.01838000199388859,0.0,0.0
3.0517578125e-05,2.0,rbf,0.9237451737451736,0.01838000199388859,0.0,0.0
3.0517578125e-05,4.0,rbf,0.9237451737451736,0.01838000199388859,0.0,0.0
3.0517578125e-05,8.0,rbf,0.9237451737451736,0.01838000199388859,0.0,0.0
3.0517578125e-05,16.0,rbf,0.9237451737451736,0.01838000199388859,0.0,0.0
3.0517578125e-05,32.0,rbf,0.9237451737451736,0.01838000199388859,0.0,0.0
3.0517578125e-05,64.0,rbf,0.9237451737451736,0.01838000199388859,0.0,0.0
3.0517578125e-05,128.0,rbf,0.9237451737451736,0.01838000199388859,0.0,0.0
3.0517578125e-05,256.0,rbf,0.9237451737451736,0.01838000199388859,0.0,0.0
3.0517578125e-05,512.0,rbf,0.9237451737451736,0.01838000199388859,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.9237451737451736,0.01838000199388859,0.0,0.0
