nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.741569808616988,-0.1549550873682695,-0.34171228543720134,-0.12173858299934223,-0.01262274104880418,0.34224538388657,0.058726677159388126,-0.36817429295487963,-0.8559567358908157,1.513954659287867,0.38167391779256055,-1.2786715228187782,1.2531492000328204
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.8271604938271605,0.04610223184738715,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.8271604938271605,0.04610223184738715,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.8271604938271605,0.04610223184738715,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.8271604938271605,0.04610223184738715,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.8271604938271605,0.04610223184738715,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.8271604938271605,0.04610223184738715,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.8271604938271605,0.04610223184738715,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.8271604938271605,0.04610223184738715,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.8271604938271605,0.04610223184738715,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.8271604938271605,0.04610223184738715,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.8271604938271605,0.04610223184738715,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.8271604938271605,0.04610223184738715,0.0,0.0
3.0517578125e-05,0.125,rbf,0.8271604938271605,0.04610223184738715,0.0,0.0
3.0517578125e-05,0.25,rbf,0.8271604938271605,0.04610223184738715,0.0,0.0
3.0517578125e-05,0.5,rbf,0.8271604938271605,0.04610223184738715,0.0,0.0
3.0517578125e-05,1.0,rbf,0.8271604938271605,0.04610223184738715,0.0,0.0
3.0517578125e-05,2.0,rbf,0.8271604938271605,0.04610223184738715,0.0,0.0
