nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.35616541593754136,-0.14437282659164496,-0.34171228543720134,-0.05166618416569599,-0.05339260833236461,-0.6347706274403269,0.11672079768012612,-0.38544763273579313,-0.511318785131656,-0.6750733685470419,-0.7681398427306262,-0.11780286492251535,-0.08238038574847963
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6371681415929203,0.0638150668223715,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6371681415929203,0.0638150668223715,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6371681415929203,0.0638150668223715,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6371681415929203,0.0638150668223715,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6371681415929203,0.0638150668223715,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6371681415929203,0.0638150668223715,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6371681415929203,0.0638150668223715,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6371681415929203,0.0638150668223715,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6371681415929203,0.0638150668223715,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6371681415929203,0.0638150668223715,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6371681415929203,0.0638150668223715,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6371681415929203,0.0638150668223715,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6371681415929203,0.0638150668223715,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6371681415929203,0.0638150668223715,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6371681415929203,0.0638150668223715,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6371681415929203,0.0638150668223715,0.0,0.0
