nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.40394281998871245,-0.11262604426177139,0.4307553531346458,-0.07794333372831333,-0.28634458134479607,-1.2505701290517552,0.33897849935198576,0.07772593158992963,1.7347297780020565,-0.3274538046586265,1.0192782091126145,1.2989240819875254,-1.1284441926655624
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.29504950495049503,0.04946533068038335,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.29504950495049503,0.04946533068038335,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.29504950495049503,0.04946533068038335,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.29504950495049503,0.04946533068038335,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.29504950495049503,0.04946533068038335,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.29504950495049503,0.04946533068038335,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.29504950495049503,0.04946533068038335,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.29504950495049503,0.04946533068038335,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.29504950495049503,0.04946533068038335,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.29504950495049503,0.04946533068038335,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.29504950495049503,0.04946533068038335,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.29504950495049503,0.04946533068038335,0.0,0.0
3.0517578125e-05,0.125,rbf,0.29504950495049503,0.04946533068038335,0.0,0.0
3.0517578125e-05,0.25,rbf,0.29504950495049503,0.04946533068038335,0.0,0.0
3.0517578125e-05,0.5,rbf,0.29504950495049503,0.04946533068038335,0.0,0.0
3.0517578125e-05,1.0,rbf,0.29504950495049503,0.04946533068038335,0.0,0.0
3.0517578125e-05,2.0,rbf,0.29504950495049503,0.04946533068038335,0.0,0.0
3.0517578125e-05,4.0,rbf,0.29504950495049503,0.04946533068038335,0.0,0.0
