nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.45172022403988354,-0.1564668389077873,0.32040283333866765,-0.11297953314513645,-0.17451574751451993,0.8558572966879178,-0.8186798697410869,-0.15060933953040143,1.711312520845344,-0.32748510376661455,1.0256696796377918,1.2685893944026345,-1.1317066632054247
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.07640449438202247,0.02178732520187114,0.03072267057960382,0.06144534115920764
3.0517578125e-05,6.103515625e-05,rbf,0.07640449438202247,0.02178732520187114,0.03072267057960382,0.06144534115920764
3.0517578125e-05,0.0001220703125,rbf,0.07640449438202247,0.02178732520187114,0.03072267057960382,0.06144534115920764
3.0517578125e-05,0.000244140625,rbf,0.07640449438202247,0.02178732520187114,0.03072267057960382,0.06144534115920764
3.0517578125e-05,0.00048828125,rbf,0.07640449438202247,0.02178732520187114,0.03072267057960382,0.06144534115920764
3.0517578125e-05,0.0009765625,rbf,0.07640449438202247,0.02178732520187114,0.03072267057960382,0.06144534115920764
3.0517578125e-05,0.001953125,rbf,0.07640449438202247,0.02178732520187114,0.03072267057960382,0.06144534115920764
3.0517578125e-05,0.00390625,rbf,0.07640449438202247,0.02178732520187114,0.03072267057960382,0.06144534115920764
3.0517578125e-05,0.0078125,rbf,0.07640449438202247,0.02178732520187114,0.03072267057960382,0.06144534115920764
3.0517578125e-05,0.015625,rbf,0.07640449438202247,0.02178732520187114,0.03072267057960382,0.06144534115920764
3.0517578125e-05,0.03125,rbf,0.07640449438202247,0.02178732520187114,0.03072267057960382,0.06144534115920764
3.0517578125e-05,0.0625,rbf,0.07640449438202247,0.02178732520187114,0.030085692995529063,0.060171385991058125
3.0517578125e-05,0.125,rbf,0.07640449438202247,0.02178732520187114,0.029285714285714283,0.058571428571428566
3.0517578125e-05,0.25,rbf,0.07640449438202247,0.02178732520187114,0.033382352941176474,0.06676470588235295
3.0517578125e-05,0.5,rbf,0.08089887640449438,0.026013116635483648,0.04478021978021978,0.08956043956043956
3.0517578125e-05,1.0,rbf,0.08764044943820225,0.03581433134945894,0.07225274725274725,0.1445054945054945
3.0517578125e-05,2.0,rbf,0.0898876404494382,0.039565880587997766,0.08083333333333333,0.16166666666666665
3.0517578125e-05,4.0,rbf,0.0898876404494382,0.039565880587997766,0.07744030898876406,0.1548806179775281
3.0517578125e-05,8.0,rbf,0.08764044943820225,0.03581433134945894,0.07192513368983958,0.14385026737967915
3.0517578125e-05,16.0,rbf,0.08764044943820225,0.03581433134945894,0.07192513368983958,0.14385026737967915
3.0517578125e-05,32.0,rbf,0.0898876404494382,0.039565880587997766,0.07744030898876406,0.1548806179775281
3.0517578125e-05,64.0,rbf,0.08764044943820225,0.03581433134945894,0.06916666666666668,0.1383333333333333
3.0517578125e-05,128.0,rbf,0.08089887640449438,0.026013116635483648,0.03635752688172042,0.07271505376344085
3.0517578125e-05,256.0,rbf,0.08089887640449438,0.026013116635483648,0.037451644100580266,0.07490328820116053
3.0517578125e-05,512.0,rbf,0.08314606741573034,0.02895303084657332,0.05133689839572192,0.10267379679144382
3.0517578125e-05,1024.0,rbf,0.08764044943820225,0.03581433134945894,0.06742940603700097,0.13485881207400194
3.0517578125e-05,2048.0,rbf,0.07865168539325842,0.023568738161127003,0.041889044943820224,0.08377808988764045
3.0517578125e-05,4096.0,rbf,0.07865168539325842,0.023568738161127003,0.04039104278074867,0.08078208556149731
3.0517578125e-05,8192.0,rbf,0.07865168539325842,0.023568738161127003,0.0456043956043956,0.0912087912087912
3.0517578125e-05,16384.0,rbf,0.07865168539325842,0.023568738161127003,0.05067204301075268,0.10134408602150538
3.0517578125e-05,32768.0,rbf,0.07640449438202247,0.02178732520187114,0.035394736842105264,0.07078947368421051
6.103515625e-05,3.0517578125e-05,rbf,0.07640449438202247,0.02178732520187114,0.03072267057960382,0.06144534115920764
6.103515625e-05,6.103515625e-05,rbf,0.07640449438202247,0.02178732520187114,0.03072267057960382,0.06144534115920764
6.103515625e-05,0.0001220703125,rbf,0.07640449438202247,0.02178732520187114,0.03072267057960382,0.06144534115920764
6.103515625e-05,0.000244140625,rbf,0.07640449438202247,0.02178732520187114,0.03072267057960382,0.06144534115920764
6.103515625e-05,0.00048828125,rbf,0.07640449438202247,0.02178732520187114,0.03072267057960382,0.06144534115920764
6.103515625e-05,0.0009765625,rbf,0.07640449438202247,0.02178732520187114,0.03072267057960382,0.06144534115920764
6.103515625e-05,0.001953125,rbf,0.07640449438202247,0.02178732520187114,0.03072267057960382,0.06144534115920764
6.103515625e-05,0.00390625,rbf,0.07640449438202247,0.02178732520187114,0.03072267057960382,0.06144534115920764
6.103515625e-05,0.0078125,rbf,0.07640449438202247,0.02178732520187114,0.03072267057960382,0.06144534115920764
6.103515625e-05,0.015625,rbf,0.07640449438202247,0.02178732520187114,0.03072267057960382,0.06144534115920764
6.103515625e-05,0.03125,rbf,0.07640449438202247,0.02178732520187114,0.03072267057960382,0.06144534115920764
6.103515625e-05,0.0625,rbf,0.07640449438202247,0.02178732520187114,0.030085692995529063,0.060171385991058125
6.103515625e-05,0.125,rbf,0.07640449438202247,0.02178732520187114,0.029285714285714283,0.058571428571428566
6.103515625e-05,0.25,rbf,0.07640449438202247,0.02178732520187114,0.033382352941176474,0.06676470588235295
6.103515625e-05,0.5,rbf,0.08089887640449438,0.026013116635483648,0.04478021978021978,0.08956043956043956
6.103515625e-05,1.0,rbf,0.08764044943820225,0.03581433134945894,0.07225274725274725,0.1445054945054945
6.103515625e-05,2.0,rbf,0.0898876404494382,0.039565880587997766,0.08083333333333333,0.16166666666666665
6.103515625e-05,4.0,rbf,0.0898876404494382,0.039565880587997766,0.07744030898876406,0.1548806179775281
6.103515625e-05,8.0,rbf,0.08764044943820225,0.03581433134945894,0.07192513368983958,0.14385026737967915
6.103515625e-05,16.0,rbf,0.08764044943820225,0.03581433134945894,0.07192513368983958,0.14385026737967915
6.103515625e-05,32.0,rbf,0.0898876404494382,0.039565880587997766,0.07744030898876406,0.1548806179775281
6.103515625e-05,64.0,rbf,0.08764044943820225,0.03581433134945894,0.06916666666666668,0.1383333333333333
6.103515625e-05,128.0,rbf,0.08089887640449438,0.026013116635483648,0.03635752688172042,0.07271505376344085
6.103515625e-05,256.0,rbf,0.08089887640449438,0.026013116635483648,0.037451644100580266,0.07490328820116053
6.103515625e-05,512.0,rbf,0.08314606741573034,0.02895303084657332,0.05133689839572192,0.10267379679144382
6.103515625e-05,1024.0,rbf,0.08764044943820225,0.03581433134945894,0.06742940603700097,0.13485881207400194
6.103515625e-05,2048.0,rbf,0.07865168539325842,0.023568738161127003,0.041889044943820224,0.08377808988764045
6.103515625e-05,4096.0,rbf,0.07865168539325842,0.023568738161127003,0.04039104278074867,0.08078208556149731
6.103515625e-05,8192.0,rbf,0.07865168539325842,0.023568738161127003,0.0456043956043956,0.0912087912087912
6.103515625e-05,16384.0,rbf,0.07865168539325842,0.023568738161127003,0.05067204301075268,0.10134408602150538
