nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.15788918912518146,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,0.1537845393026465,1.2821007572157572,0.34508281965686544,-0.33091485574793805,-1.1021669304281472,0.5469805669387208,-0.40332597973891027,-1.3763837515549693,1.2084993432836342
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.9017199017199016,0.025405381407513927,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.9017199017199016,0.025405381407513927,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.9017199017199016,0.025405381407513927,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.9017199017199016,0.025405381407513927,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.9017199017199016,0.025405381407513927,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.9017199017199016,0.025405381407513927,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.9017199017199016,0.025405381407513927,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.9017199017199016,0.025405381407513927,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.9017199017199016,0.025405381407513927,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.9017199017199016,0.025405381407513927,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.9017199017199016,0.025405381407513927,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.9017199017199016,0.025405381407513927,0.0,0.0
3.0517578125e-05,0.125,rbf,0.9017199017199016,0.025405381407513927,0.0,0.0
3.0517578125e-05,0.25,rbf,0.9017199017199016,0.025405381407513927,0.0,0.0
3.0517578125e-05,0.5,rbf,0.9017199017199016,0.025405381407513927,0.0,0.0
3.0517578125e-05,1.0,rbf,0.9017199017199016,0.025405381407513927,0.0,0.0
3.0517578125e-05,2.0,rbf,0.9017199017199016,0.025405381407513927,0.0,0.0
3.0517578125e-05,4.0,rbf,0.9017199017199016,0.025405381407513927,0.0,0.0
3.0517578125e-05,8.0,rbf,0.9017199017199016,0.025405381407513927,0.0,0.0
3.0517578125e-05,16.0,rbf,0.9017199017199016,0.025405381407513927,0.0,0.0
3.0517578125e-05,32.0,rbf,0.9017199017199016,0.025405381407513927,0.0,0.0
3.0517578125e-05,64.0,rbf,0.9017199017199016,0.025405381407513927,0.0,0.0
3.0517578125e-05,128.0,rbf,0.9017199017199016,0.025405381407513927,0.0,0.0
3.0517578125e-05,256.0,rbf,0.9017199017199016,0.025405381407513927,0.0,0.0
3.0517578125e-05,512.0,rbf,0.9017199017199016,0.025405381407513927,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.9017199017199016,0.025405381407513927,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.9017199017199016,0.025405381407513927,0.0,0.0
