nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.5202011698465621,-0.13379056581502044,-0.34171228543720134,-0.06042523401990177,0.3586812960564266,-0.8168579717079796,1.698348458128142,0.34379504667606786,-0.9128468086762627,-1.2403257911756649,-1.501803925907718,-0.2008342530582933,0.028834113855985655
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.8467966573816156,0.04704851556148267,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.8467966573816156,0.04704851556148267,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.8467966573816156,0.04704851556148267,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.8467966573816156,0.04704851556148267,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.8467966573816156,0.04704851556148267,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.8467966573816156,0.04704851556148267,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.8467966573816156,0.04704851556148267,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.8467966573816156,0.04704851556148267,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.8467966573816156,0.04704851556148267,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.8467966573816156,0.04704851556148267,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.8467966573816156,0.04704851556148267,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.8467966573816156,0.04704851556148267,0.0,0.0
3.0517578125e-05,0.125,rbf,0.8467966573816156,0.04704851556148267,0.0,0.0
3.0517578125e-05,0.25,rbf,0.8467966573816156,0.04704851556148267,0.0,0.0
3.0517578125e-05,0.5,rbf,0.8467966573816156,0.04704851556148267,0.0,0.0
3.0517578125e-05,1.0,rbf,0.8467966573816156,0.04704851556148267,0.0,0.0
3.0517578125e-05,2.0,rbf,0.8467966573816156,0.04704851556148267,0.0,0.0
3.0517578125e-05,4.0,rbf,0.8467966573816156,0.04704851556148267,0.0,0.0
3.0517578125e-05,8.0,rbf,0.8467966573816156,0.04704851556148267,0.0,0.0
3.0517578125e-05,16.0,rbf,0.8467966573816156,0.04704851556148267,0.0,0.0
3.0517578125e-05,32.0,rbf,0.8467966573816156,0.04704851556148267,0.0,0.0
3.0517578125e-05,64.0,rbf,0.8467966573816156,0.04704851556148267,0.0,0.0
3.0517578125e-05,128.0,rbf,0.8467966573816156,0.04704851556148267,0.0,0.0
3.0517578125e-05,256.0,rbf,0.8467966573816156,0.04704851556148267,0.0,0.0
3.0517578125e-05,512.0,rbf,0.8467966573816156,0.04704851556148267,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.8467966573816156,0.04704851556148267,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.8467966573816156,0.04704851556148267,0.0,0.0
