nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6882183740931803,-0.15797859044730506,-0.01065472604926683,-0.12173858299934223,0.1282936109966391,1.3645422461937504,-0.8909320460686904,-0.2345765472734825,1.1418327005595896,0.6010272047653807,1.2627565886143557,0.5050287159748842,-0.4426322592350012
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.1891891891891892,0.07247624710527785,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.1891891891891892,0.07247624710527785,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.1891891891891892,0.07247624710527785,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.1891891891891892,0.07247624710527785,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.1891891891891892,0.07247624710527785,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.1891891891891892,0.07247624710527785,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.1891891891891892,0.07247624710527785,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.1891891891891892,0.07247624710527785,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.1891891891891892,0.07247624710527785,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.1891891891891892,0.07247624710527785,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.1891891891891892,0.07247624710527785,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.1891891891891892,0.07247624710527785,0.0,0.0
3.0517578125e-05,0.125,rbf,0.1891891891891892,0.07247624710527785,0.0,0.0
3.0517578125e-05,0.25,rbf,0.1891891891891892,0.07247624710527785,0.0,0.0
3.0517578125e-05,0.5,rbf,0.1891891891891892,0.07247624710527785,0.0,0.0
3.0517578125e-05,1.0,rbf,0.1891891891891892,0.07247624710527785,0.0,0.0
3.0517578125e-05,2.0,rbf,0.1891891891891892,0.07247624710527785,0.0,0.0
3.0517578125e-05,4.0,rbf,0.1891891891891892,0.07247624710527785,0.0,0.0
3.0517578125e-05,8.0,rbf,0.1891891891891892,0.07247624710527785,0.0,0.0
3.0517578125e-05,16.0,rbf,0.1891891891891892,0.07247624710527785,0.0,0.0
