nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.3596993547625051,-0.08087926193189782,9.700367015996813,-0.12173858299934223,-0.19680370710005854,-0.42509387675010046,0.032249501479329215,-0.34824787023260945,2.399475136991699,0.7636279392969841,2.5320310521196783,0.8374574824124688,-0.9589100597864741
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.0034153005464480873,0.006827686392062423,0.01863933198862675,0.03726275671645786
3.0517578125e-05,6.103515625e-05,rbf,0.0034153005464480873,0.006827686392062423,0.01861425221268416,0.037212618568265535
3.0517578125e-05,0.0001220703125,rbf,0.0034153005464480873,0.006827686392062423,0.01861425221268416,0.037212618568265535
3.0517578125e-05,0.000244140625,rbf,0.0034153005464480873,0.006827686392062423,0.01861425221268416,0.037212618568265535
3.0517578125e-05,0.00048828125,rbf,0.0034153005464480873,0.006827686392062423,0.01863933198862675,0.03726275671645786
3.0517578125e-05,0.0009765625,rbf,0.0034153005464480873,0.006827686392062423,0.01863933198862675,0.03726275671645786
3.0517578125e-05,0.001953125,rbf,0.0034153005464480873,0.006827686392062423,0.01863933198862675,0.03726275671645786
3.0517578125e-05,0.00390625,rbf,0.0034153005464480873,0.006827686392062423,0.01863933198862675,0.03726275671645786
3.0517578125e-05,0.0078125,rbf,0.0034153005464480873,0.006827686392062423,0.01863933198862675,0.03726275671645786
3.0517578125e-05,0.015625,rbf,0.0034153005464480873,0.006827686392062423,0.01863933198862675,0.03726275671645786
3.0517578125e-05,0.03125,rbf,0.0034153005464480873,0.006827686392062423,0.01863933198862675,0.03726275671645786
3.0517578125e-05,0.0625,rbf,0.0034153005464480873,0.006827686392062423,0.01863933198862675,0.03726275671645786
3.0517578125e-05,0.125,rbf,0.0034153005464480873,0.006827686392062423,0.01863393152839874,0.03725196040488641
