nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.09771992254858375,-0.10657903810370023,0.32040283333866765,-0.12173858299934223,-0.06199372069225877,-0.9179035675871994,-0.37135203295547414,-0.2132080340995,2.0071188282653556,0.5135061620546281,1.8797462112406225,0.9095248387383222,-0.8526772611841329
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.1436123348017621,0.0360695850052136,0.06832406317770204,0.13664812635540408
3.0517578125e-05,6.103515625e-05,rbf,0.1436123348017621,0.0360695850052136,0.06835298411539742,0.13670596823079487
3.0517578125e-05,0.0001220703125,rbf,0.14273127753303966,0.03441766517114469,0.06782099423608856,0.13564198847217715
3.0517578125e-05,0.000244140625,rbf,0.1436123348017621,0.0360695850052136,0.07372641509433964,0.14745283018867925
3.0517578125e-05,0.00048828125,rbf,0.1444933920704846,0.03773147683764557,0.09119146829632484,0.18238293659264967
3.0517578125e-05,0.0009765625,rbf,0.1365638766519824,0.023310584238454547,0.08894454648336768,0.17788909296673536
3.0517578125e-05,0.001953125,rbf,0.13215859030837004,0.01648307218843146,0.07866674419280753,0.15733348838561506
3.0517578125e-05,0.00390625,rbf,0.1277533039647577,0.012460031386547095,0.059265135156120474,0.11853027031224095
3.0517578125e-05,0.0078125,rbf,0.12422907488986785,0.013186457750745171,0.036746967034951145,0.07349393406990228
3.0517578125e-05,0.015625,rbf,0.12246696035242292,0.014847841010002397,0.02333765982982447,0.04667531965964894
3.0517578125e-05,0.03125,rbf,0.12246696035242292,0.014847841010002397,0.02333765982982447,0.04667531965964894
3.0517578125e-05,0.0625,rbf,0.12246696035242292,0.014847841010002397,0.02333765982982447,0.04667531965964894
3.0517578125e-05,0.125,rbf,0.12246696035242292,0.014847841010002397,0.02333765982982447,0.04667531965964894
3.0517578125e-05,0.25,rbf,0.14713656387665194,0.042765325460833815,0.07600505611049453,0.15201011222098906
3.0517578125e-05,0.5,rbf,0.14713656387665194,0.042765325460833815,0.07621101100307143,0.15242202200614285
3.0517578125e-05,1.0,rbf,0.14008810572687225,0.02953842222773605,0.08290824746866499,0.16581649493732994
3.0517578125e-05,2.0,rbf,0.12863436123348018,0.012888756685751365,0.033765723270440265,0.0675314465408805
3.0517578125e-05,4.0,rbf,0.1277533039647577,0.012460031386547095,0.0,0.0
3.0517578125e-05,8.0,rbf,0.1277533039647577,0.012460031386547095,0.0,0.0
3.0517578125e-05,16.0,rbf,0.1277533039647577,0.012460031386547095,0.0,0.0
3.0517578125e-05,32.0,rbf,0.1277533039647577,0.012460031386547095,0.0,0.0
3.0517578125e-05,64.0,rbf,0.1277533039647577,0.012460031386547095,0.0,0.0
3.0517578125e-05,128.0,rbf,0.1277533039647577,0.012460031386547095,0.0,0.0
3.0517578125e-05,256.0,rbf,0.1277533039647577,0.012460031386547095,0.0,0.0
3.0517578125e-05,512.0,rbf,0.1277533039647577,0.012460031386547095,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.1277533039647577,0.012460031386547095,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.1277533039647577,0.012460031386547095,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.1277533039647577,0.012460031386547095,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.1277533039647577,0.012460031386547095,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.1277533039647577,0.012460031386547095,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.1277533039647577,0.012460031386547095,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.1436123348017621,0.0360695850052136,0.06832406317770204,0.13664812635540408
6.103515625e-05,6.103515625e-05,rbf,0.1436123348017621,0.0360695850052136,0.06835298411539742,0.13670596823079487
6.103515625e-05,0.0001220703125,rbf,0.14273127753303966,0.03441766517114469,0.06782099423608856,0.13564198847217715
6.103515625e-05,0.000244140625,rbf,0.1436123348017621,0.0360695850052136,0.07372641509433964,0.14745283018867925
6.103515625e-05,0.00048828125,rbf,0.1444933920704846,0.03773147683764557,0.09119146829632484,0.18238293659264967
6.103515625e-05,0.0009765625,rbf,0.1365638766519824,0.023310584238454547,0.08894454648336768,0.17788909296673536
6.103515625e-05,0.001953125,rbf,0.13215859030837004,0.01648307218843146,0.07866674419280753,0.15733348838561506
6.103515625e-05,0.00390625,rbf,0.1277533039647577,0.012460031386547095,0.059265135156120474,0.11853027031224095
6.103515625e-05,0.0078125,rbf,0.12422907488986785,0.013186457750745171,0.036746967034951145,0.07349393406990228
6.103515625e-05,0.015625,rbf,0.12246696035242292,0.014847841010002397,0.02333765982982447,0.04667531965964894
6.103515625e-05,0.03125,rbf,0.12246696035242292,0.014847841010002397,0.02333765982982447,0.04667531965964894
6.103515625e-05,0.0625,rbf,0.12246696035242292,0.014847841010002397,0.02333765982982447,0.04667531965964894
6.103515625e-05,0.125,rbf,0.12246696035242292,0.014847841010002397,0.02333765982982447,0.04667531965964894
6.103515625e-05,0.25,rbf,0.14713656387665194,0.042765325460833815,0.07600505611049453,0.15201011222098906
6.103515625e-05,0.5,rbf,0.14713656387665194,0.042765325460833815,0.07621101100307143,0.15242202200614285
6.103515625e-05,1.0,rbf,0.14008810572687225,0.02953842222773605,0.08290824746866499,0.16581649493732994
6.103515625e-05,2.0,rbf,0.12863436123348018,0.012888756685751365,0.033765723270440265,0.0675314465408805
6.103515625e-05,4.0,rbf,0.1277533039647577,0.012460031386547095,0.0,0.0
6.103515625e-05,8.0,rbf,0.1277533039647577,0.012460031386547095,0.0,0.0
6.103515625e-05,16.0,rbf,0.1277533039647577,0.012460031386547095,0.0,0.0
6.103515625e-05,32.0,rbf,0.1277533039647577,0.012460031386547095,0.0,0.0
6.103515625e-05,64.0,rbf,0.1277533039647577,0.012460031386547095,0.0,0.0
6.103515625e-05,128.0,rbf,0.1277533039647577,0.012460031386547095,0.0,0.0
6.103515625e-05,256.0,rbf,0.1277533039647577,0.012460031386547095,0.0,0.0
6.103515625e-05,512.0,rbf,0.1277533039647577,0.012460031386547095,0.0,0.0
