nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.5472750321422256,-0.1534433358287517,-0.23135976564122315,-0.09546143343672489,0.060066003259664276,0.03024258694681842,0.06836725038016807,-0.36744867371861506,0.2721523327841034,-0.5274604484324792,-0.12266588895588214,0.5522938103657432,-0.5790085375294175
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3538461538461539,0.027520836646151257,0.08487772574618041,0.16975545149236082
3.0517578125e-05,6.103515625e-05,rbf,0.3538461538461539,0.027520836646151257,0.08487772574618041,0.16975545149236082
3.0517578125e-05,0.0001220703125,rbf,0.3538461538461539,0.027520836646151257,0.08487772574618041,0.16975545149236082
3.0517578125e-05,0.000244140625,rbf,0.3538461538461539,0.027520836646151257,0.08487772574618041,0.16975545149236082
3.0517578125e-05,0.00048828125,rbf,0.3538461538461539,0.027520836646151257,0.08487772574618041,0.16975545149236082
3.0517578125e-05,0.0009765625,rbf,0.3538461538461539,0.027520836646151257,0.08487772574618041,0.16975545149236082
3.0517578125e-05,0.001953125,rbf,0.3538461538461539,0.027520836646151257,0.08487772574618041,0.16975545149236082
3.0517578125e-05,0.00390625,rbf,0.3538461538461539,0.027520836646151257,0.08487772574618041,0.16975545149236082
3.0517578125e-05,0.0078125,rbf,0.3538461538461539,0.027520836646151257,0.08487772574618041,0.16975545149236082
3.0517578125e-05,0.015625,rbf,0.3538461538461539,0.027520836646151257,0.08487772574618041,0.16975545149236082
3.0517578125e-05,0.03125,rbf,0.3569230769230769,0.03285254846778865,0.08772744870305846,0.17545489740611694
3.0517578125e-05,0.0625,rbf,0.3569230769230769,0.03285254846778865,0.08772744870305846,0.17545489740611694
3.0517578125e-05,0.125,rbf,0.3569230769230769,0.03285254846778865,0.08772744870305846,0.17545489740611694
3.0517578125e-05,0.25,rbf,0.3569230769230769,0.03285254846778865,0.08762120997114611,0.17524241994229225
3.0517578125e-05,0.5,rbf,0.3692307692307693,0.05589508346026138,0.1099906629318394,0.21998132586367886
3.0517578125e-05,1.0,rbf,0.3630769230769231,0.044162154136637925,0.10943118184497497,0.2188623636899499
3.0517578125e-05,2.0,rbf,0.3569230769230769,0.03285254846778865,0.10299988847998214,0.2059997769599643
3.0517578125e-05,4.0,rbf,0.3507692307692308,0.0226106745487678,0.0948148148148148,0.1896296296296296
3.0517578125e-05,8.0,rbf,0.3538461538461539,0.027520836646151257,0.0975896531452087,0.19517930629041744
3.0517578125e-05,16.0,rbf,0.3538461538461539,0.027520836646151257,0.094026284348865,0.18805256869773
3.0517578125e-05,32.0,rbf,0.3507692307692308,0.0226106745487678,0.08754208754208752,0.17508417508417504
3.0517578125e-05,64.0,rbf,0.3415384615384615,0.015073783032511869,0.06730158730158729,0.1346031746031746
3.0517578125e-05,128.0,rbf,0.3384615384615385,0.016853001769389725,0.0590717299578059,0.1181434599156118
3.0517578125e-05,256.0,rbf,0.3384615384615385,0.016853001769389725,0.05833333333333335,0.1166666666666667
3.0517578125e-05,512.0,rbf,0.3446153846153846,0.015689290811054725,0.07138047138047138,0.14276094276094276
3.0517578125e-05,1024.0,rbf,0.3446153846153846,0.015689290811054725,0.07186102511179909,0.1437220502235982
3.0517578125e-05,2048.0,rbf,0.3476923076923077,0.018461538461538463,0.07426647426647427,0.14853294853294854
3.0517578125e-05,4096.0,rbf,0.3446153846153846,0.015689290811054725,0.06703703703703705,0.1340740740740741
3.0517578125e-05,8192.0,rbf,0.3476923076923077,0.018461538461538463,0.06923040537344496,0.13846081074688993
3.0517578125e-05,16384.0,rbf,0.3476923076923077,0.018461538461538463,0.06923040537344496,0.13846081074688993
3.0517578125e-05,32768.0,rbf,0.3507692307692308,0.0226106745487678,0.07138985675571041,0.14277971351142085
