nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.9425836841867922,-0.15797859044730506,-0.121007245845245,-0.12173858299934223,-0.1181041246843115,1.2853305914015536,0.07723983734858753,-0.2644989396834141,0.34563502573629673,0.2165368562643409,-0.11627986438041585,0.6537112807052228,0.3595023549476423
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3738615664845173,0.017501133005276275,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.3738615664845173,0.017501133005276275,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.3738615664845173,0.017501133005276275,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.3738615664845173,0.017501133005276275,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.3738615664845173,0.017501133005276275,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.3738615664845173,0.017501133005276275,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.3738615664845173,0.017501133005276275,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.3738615664845173,0.017501133005276275,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.3738615664845173,0.017501133005276275,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.3738615664845173,0.017501133005276275,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.3738615664845173,0.017501133005276275,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.3738615664845173,0.017501133005276275,0.0,0.0
3.0517578125e-05,0.125,rbf,0.3738615664845173,0.017501133005276275,0.0,0.0
3.0517578125e-05,0.25,rbf,0.3738615664845173,0.017501133005276275,0.0,0.0
3.0517578125e-05,0.5,rbf,0.3738615664845173,0.017501133005276275,0.0,0.0
3.0517578125e-05,1.0,rbf,0.3738615664845173,0.017501133005276275,0.0,0.0
