nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.18974079182596218,-0.1398375719730916,-0.34171228543720134,-0.10422048329093067,0.21788204607321976,-0.7971781212548602,0.8792662053931044,1.1633500249665922,-1.1335635116717107,-1.2584261474142044,-1.6960071012786215,-0.5997059799253286,0.4388249886020536
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
3.0517578125e-05,0.125,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
3.0517578125e-05,0.25,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
3.0517578125e-05,0.5,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
3.0517578125e-05,1.0,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
3.0517578125e-05,2.0,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
3.0517578125e-05,4.0,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
3.0517578125e-05,8.0,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
3.0517578125e-05,16.0,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
3.0517578125e-05,32.0,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
3.0517578125e-05,64.0,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
3.0517578125e-05,128.0,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
3.0517578125e-05,256.0,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
3.0517578125e-05,512.0,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
6.103515625e-05,0.015625,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
6.103515625e-05,0.03125,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
6.103515625e-05,0.0625,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
6.103515625e-05,0.125,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
6.103515625e-05,0.25,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
6.103515625e-05,0.5,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
6.103515625e-05,1.0,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
6.103515625e-05,2.0,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
6.103515625e-05,4.0,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
6.103515625e-05,8.0,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
6.103515625e-05,16.0,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
6.103515625e-05,32.0,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
6.103515625e-05,64.0,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
6.103515625e-05,128.0,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
6.103515625e-05,256.0,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
6.103515625e-05,512.0,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
6.103515625e-05,1024.0,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
6.103515625e-05,2048.0,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
6.103515625e-05,4096.0,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
6.103515625e-05,8192.0,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
6.103515625e-05,16384.0,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
6.103515625e-05,32768.0,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
0.0001220703125,6.103515625e-05,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
0.0001220703125,0.0001220703125,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
0.0001220703125,0.000244140625,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
0.0001220703125,0.00048828125,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
0.0001220703125,0.0009765625,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
0.0001220703125,0.001953125,rbf,0.909560723514212,0.016208908629845687,0.0,0.0
