nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.317636305988485,-0.1534433358287517,-0.23135976564122315,-0.12173858299934223,-0.219945120169634,0.557871603981509,-0.4905303523015732,-0.2609462349518674,0.27363566825764707,0.44231523461882005,0.44047380746675635,0.09510411269301267,0.034829556155874346
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3427071616047994,0.01067227464053276,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.3427071616047994,0.01067227464053276,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.3427071616047994,0.01067227464053276,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.3427071616047994,0.01067227464053276,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.3427071616047994,0.01067227464053276,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.3427071616047994,0.01067227464053276,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.3427071616047994,0.01067227464053276,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.3427071616047994,0.01067227464053276,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.3427071616047994,0.01067227464053276,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.3427071616047994,0.01067227464053276,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.3427071616047994,0.01067227464053276,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.3427071616047994,0.01067227464053276,0.0,0.0
3.0517578125e-05,0.125,rbf,0.3427071616047994,0.01067227464053276,0.0,0.0
3.0517578125e-05,0.25,rbf,0.3427071616047994,0.01067227464053276,0.0,0.0
3.0517578125e-05,0.5,rbf,0.3427071616047994,0.01067227464053276,0.0,0.0
3.0517578125e-05,1.0,rbf,0.3427071616047994,0.01067227464053276,0.0,0.0
3.0517578125e-05,2.0,rbf,0.3427071616047994,0.01067227464053276,0.0,0.0
3.0517578125e-05,4.0,rbf,0.3427071616047994,0.01067227464053276,0.0,0.0
3.0517578125e-05,8.0,rbf,0.3427071616047994,0.01067227464053276,0.0,0.0
3.0517578125e-05,16.0,rbf,0.3427071616047994,0.01067227464053276,0.0,0.0
3.0517578125e-05,32.0,rbf,0.3427071616047994,0.01067227464053276,0.0,0.0
3.0517578125e-05,64.0,rbf,0.3427071616047994,0.01067227464053276,0.0,0.0
3.0517578125e-05,128.0,rbf,0.3427071616047994,0.01067227464053276,0.0,0.0
3.0517578125e-05,256.0,rbf,0.3427071616047994,0.01067227464053276,0.0,0.0
3.0517578125e-05,512.0,rbf,0.3427071616047994,0.01067227464053276,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.3427071616047994,0.01067227464053276,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.3427071616047994,0.01067227464053276,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.3427071616047994,0.01067227464053276,0.0,0.0
