nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.32033236289916306,-0.1549550873682695,-0.121007245845245,-0.12173858299934223,-0.1779795606455758,0.06356953623718153,-0.15178547266052694,-0.3587859480268706,0.04295216424199897,0.8667454864444624,0.522774148590779,-0.23745456729629172,0.403112024346798
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6344262295081967,0.030931085678874107,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6344262295081967,0.030931085678874107,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6344262295081967,0.030931085678874107,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6344262295081967,0.030931085678874107,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6344262295081967,0.030931085678874107,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6344262295081967,0.030931085678874107,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6344262295081967,0.030931085678874107,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6344262295081967,0.030931085678874107,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6344262295081967,0.030931085678874107,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6344262295081967,0.030931085678874107,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6344262295081967,0.030931085678874107,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6344262295081967,0.030931085678874107,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6344262295081967,0.030931085678874107,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6344262295081967,0.030931085678874107,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6344262295081967,0.030931085678874107,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6344262295081967,0.030931085678874107,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6344262295081967,0.030931085678874107,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6344262295081967,0.030931085678874107,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6344262295081967,0.030931085678874107,0.0,0.0
