nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7654585106425735,-0.14286107505212717,-0.01065472604926683,-0.12173858299934223,-0.08349012591861456,-0.433176925428994,-0.35668237125762753,-0.33896491221578545,0.6891369932383224,1.3132250912073518,0.9233844368887452,0.2542519899959591,0.45976561657366416
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.19607843137254904,0.14022754966313478,0.2715686274509804,0.23115920151479386
3.0517578125e-05,6.103515625e-05,rbf,0.19607843137254904,0.14022754966313478,0.2715686274509804,0.23115920151479386
3.0517578125e-05,0.0001220703125,rbf,0.19607843137254904,0.14022754966313478,0.2679738562091503,0.23003843425330806
3.0517578125e-05,0.000244140625,rbf,0.19607843137254904,0.14022754966313478,0.2690631808278867,0.2307520224984971
3.0517578125e-05,0.00048828125,rbf,0.19607843137254904,0.14022754966313478,0.2690631808278867,0.2307520224984971
3.0517578125e-05,0.0009765625,rbf,0.17647058823529413,0.1310142238587405,0.22549019607843135,0.2183657098475318
3.0517578125e-05,0.001953125,rbf,0.19607843137254904,0.10872271349458204,0.2649393090569561,0.1888357690558929
3.0517578125e-05,0.00390625,rbf,0.21568627450980396,0.09812830177070407,0.27094171001734024,0.18761284458696506
3.0517578125e-05,0.0078125,rbf,0.2352941176470588,0.10290934063359043,0.2733426704014939,0.1873423452670048
3.0517578125e-05,0.015625,rbf,0.2549019607843137,0.10383913590688217,0.3169156551509492,0.1910233407525559
3.0517578125e-05,0.03125,rbf,0.2549019607843137,0.10383913590688217,0.31458138811079994,0.1877990329921828
3.0517578125e-05,0.0625,rbf,0.27450980392156865,0.11885888062991395,0.3419701213818861,0.19177426547800816
3.0517578125e-05,0.125,rbf,0.27450980392156865,0.11885888062991395,0.3952886710239651,0.2258714662619327
3.0517578125e-05,0.25,rbf,0.19607843137254904,0.06306735427083499,0.2534066151713211,0.2104820197313784
3.0517578125e-05,0.5,rbf,0.1568627450980392,0.10338373589383583,0.1843434343434344,0.2312350999785623
3.0517578125e-05,1.0,rbf,0.13725490196078433,0.08155542879641342,0.08333333333333333,0.1687371394276382
3.0517578125e-05,2.0,rbf,0.13725490196078433,0.08155542879641342,0.04901960784313725,0.0992571408397872
3.0517578125e-05,4.0,rbf,0.1568627450980392,0.10338373589383584,0.0,0.0
3.0517578125e-05,8.0,rbf,0.1568627450980392,0.10338373589383584,0.0,0.0
3.0517578125e-05,16.0,rbf,0.1568627450980392,0.0953095943360378,0.1283846872082166,0.2448199925700634
3.0517578125e-05,32.0,rbf,0.1568627450980392,0.0953095943360378,0.1283846872082166,0.2448199925700634
3.0517578125e-05,64.0,rbf,0.17647058823529413,0.06714726631671074,0.1300653594771242,0.18565140594641802
3.0517578125e-05,128.0,rbf,0.2352941176470588,0.08166249911795112,0.294475676828618,0.16303900409332064
3.0517578125e-05,256.0,rbf,0.21568627450980396,0.06939977942186437,0.035650623885918,0.07218701151984523
3.0517578125e-05,512.0,rbf,0.21568627450980396,0.06939977942186437,0.035650623885918,0.07218701151984523
3.0517578125e-05,1024.0,rbf,0.21568627450980396,0.06939977942186437,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.21568627450980396,0.06939977942186437,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.21568627450980396,0.06939977942186437,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.21568627450980396,0.06939977942186437,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.21568627450980396,0.06939977942186437,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.21568627450980396,0.06939977942186437,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.19607843137254904,0.14022754966313478,0.2715686274509804,0.23115920151479386
6.103515625e-05,6.103515625e-05,rbf,0.19607843137254904,0.14022754966313478,0.2715686274509804,0.23115920151479386
6.103515625e-05,0.0001220703125,rbf,0.19607843137254904,0.14022754966313478,0.2679738562091503,0.23003843425330806
6.103515625e-05,0.000244140625,rbf,0.19607843137254904,0.14022754966313478,0.2690631808278867,0.2307520224984971
6.103515625e-05,0.00048828125,rbf,0.19607843137254904,0.14022754966313478,0.2690631808278867,0.2307520224984971
6.103515625e-05,0.0009765625,rbf,0.17647058823529413,0.1310142238587405,0.22549019607843135,0.2183657098475318
6.103515625e-05,0.001953125,rbf,0.19607843137254904,0.10872271349458204,0.2649393090569561,0.1888357690558929
6.103515625e-05,0.00390625,rbf,0.21568627450980396,0.09812830177070407,0.27094171001734024,0.18761284458696506
6.103515625e-05,0.0078125,rbf,0.2352941176470588,0.10290934063359043,0.2733426704014939,0.1873423452670048
6.103515625e-05,0.015625,rbf,0.2549019607843137,0.10383913590688217,0.3169156551509492,0.1910233407525559
6.103515625e-05,0.03125,rbf,0.2549019607843137,0.10383913590688217,0.31458138811079994,0.1877990329921828
6.103515625e-05,0.0625,rbf,0.27450980392156865,0.11885888062991395,0.3419701213818861,0.19177426547800816
6.103515625e-05,0.125,rbf,0.27450980392156865,0.11885888062991395,0.3952886710239651,0.2258714662619327
6.103515625e-05,0.25,rbf,0.19607843137254904,0.06306735427083499,0.2534066151713211,0.2104820197313784
6.103515625e-05,0.5,rbf,0.1568627450980392,0.10338373589383583,0.1843434343434344,0.2312350999785623
6.103515625e-05,1.0,rbf,0.13725490196078433,0.08155542879641342,0.08333333333333333,0.1687371394276382
6.103515625e-05,2.0,rbf,0.13725490196078433,0.08155542879641342,0.04901960784313725,0.0992571408397872
6.103515625e-05,4.0,rbf,0.1568627450980392,0.10338373589383584,0.0,0.0
6.103515625e-05,8.0,rbf,0.1568627450980392,0.10338373589383584,0.0,0.0
6.103515625e-05,16.0,rbf,0.1568627450980392,0.0953095943360378,0.1283846872082166,0.2448199925700634
6.103515625e-05,32.0,rbf,0.1568627450980392,0.0953095943360378,0.1283846872082166,0.2448199925700634
6.103515625e-05,64.0,rbf,0.17647058823529413,0.06714726631671074,0.1300653594771242,0.18565140594641802
6.103515625e-05,128.0,rbf,0.2352941176470588,0.08166249911795112,0.294475676828618,0.16303900409332064
6.103515625e-05,256.0,rbf,0.21568627450980396,0.06939977942186437,0.035650623885918,0.07218701151984523
6.103515625e-05,512.0,rbf,0.21568627450980396,0.06939977942186437,0.035650623885918,0.07218701151984523
6.103515625e-05,1024.0,rbf,0.21568627450980396,0.06939977942186437,0.0,0.0
6.103515625e-05,2048.0,rbf,0.21568627450980396,0.06939977942186437,0.0,0.0
6.103515625e-05,4096.0,rbf,0.21568627450980396,0.06939977942186437,0.0,0.0
6.103515625e-05,8192.0,rbf,0.21568627450980396,0.06939977942186437,0.0,0.0
6.103515625e-05,16384.0,rbf,0.21568627450980396,0.06939977942186437,0.0,0.0
6.103515625e-05,32768.0,rbf,0.21568627450980396,0.06939977942186437,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.19607843137254904,0.14022754966313478,0.2715686274509804,0.23115920151479386
0.0001220703125,6.103515625e-05,rbf,0.19607843137254904,0.14022754966313478,0.2715686274509804,0.23115920151479386
0.0001220703125,0.0001220703125,rbf,0.19607843137254904,0.14022754966313478,0.2679738562091503,0.23003843425330806
0.0001220703125,0.000244140625,rbf,0.19607843137254904,0.14022754966313478,0.2690631808278867,0.2307520224984971
0.0001220703125,0.00048828125,rbf,0.19607843137254904,0.14022754966313478,0.2690631808278867,0.2307520224984971
0.0001220703125,0.0009765625,rbf,0.17647058823529413,0.1310142238587405,0.22549019607843135,0.2183657098475318
0.0001220703125,0.001953125,rbf,0.19607843137254904,0.10872271349458204,0.2649393090569561,0.1888357690558929
0.0001220703125,0.00390625,rbf,0.21568627450980396,0.09812830177070407,0.27094171001734024,0.18761284458696506
0.0001220703125,0.0078125,rbf,0.2352941176470588,0.10290934063359043,0.2733426704014939,0.1873423452670048
0.0001220703125,0.015625,rbf,0.2549019607843137,0.10383913590688217,0.3169156551509492,0.1910233407525559
0.0001220703125,0.03125,rbf,0.2549019607843137,0.10383913590688217,0.31458138811079994,0.1877990329921828
0.0001220703125,0.0625,rbf,0.27450980392156865,0.11885888062991395,0.3419701213818861,0.19177426547800816
0.0001220703125,0.125,rbf,0.27450980392156865,0.11885888062991395,0.3952886710239651,0.2258714662619327
0.0001220703125,0.25,rbf,0.19607843137254904,0.06306735427083499,0.2534066151713211,0.2104820197313784
0.0001220703125,0.5,rbf,0.1568627450980392,0.10338373589383583,0.1843434343434344,0.2312350999785623
0.0001220703125,1.0,rbf,0.13725490196078433,0.08155542879641342,0.08333333333333333,0.1687371394276382
0.0001220703125,2.0,rbf,0.13725490196078433,0.08155542879641342,0.04901960784313725,0.0992571408397872
0.0001220703125,4.0,rbf,0.1568627450980392,0.10338373589383584,0.0,0.0
0.0001220703125,8.0,rbf,0.1568627450980392,0.10338373589383584,0.0,0.0
0.0001220703125,16.0,rbf,0.1568627450980392,0.0953095943360378,0.1283846872082166,0.2448199925700634
0.0001220703125,32.0,rbf,0.1568627450980392,0.0953095943360378,0.1283846872082166,0.2448199925700634
0.0001220703125,64.0,rbf,0.17647058823529413,0.06714726631671074,0.1300653594771242,0.18565140594641802
0.0001220703125,128.0,rbf,0.2352941176470588,0.08166249911795112,0.294475676828618,0.16303900409332064
0.0001220703125,256.0,rbf,0.21568627450980396,0.06939977942186437,0.035650623885918,0.07218701151984523
0.0001220703125,512.0,rbf,0.21568627450980396,0.06939977942186437,0.035650623885918,0.07218701151984523
0.0001220703125,1024.0,rbf,0.21568627450980396,0.06939977942186437,0.0,0.0
0.0001220703125,2048.0,rbf,0.21568627450980396,0.06939977942186437,0.0,0.0
0.0001220703125,4096.0,rbf,0.21568627450980396,0.06939977942186437,0.0,0.0
0.0001220703125,8192.0,rbf,0.21568627450980396,0.06939977942186437,0.0,0.0
0.0001220703125,16384.0,rbf,0.21568627450980396,0.06939977942186437,0.0,0.0
0.0001220703125,32768.0,rbf,0.21568627450980396,0.06939977942186437,0.0,0.0
0.000244140625,3.0517578125e-05,rbf,0.19607843137254904,0.14022754966313478,0.2715686274509804,0.23115920151479386
0.000244140625,6.103515625e-05,rbf,0.19607843137254904,0.14022754966313478,0.2715686274509804,0.23115920151479386
0.000244140625,0.0001220703125,rbf,0.19607843137254904,0.14022754966313478,0.2679738562091503,0.23003843425330806
0.000244140625,0.000244140625,rbf,0.19607843137254904,0.14022754966313478,0.2690631808278867,0.2307520224984971
0.000244140625,0.00048828125,rbf,0.19607843137254904,0.14022754966313478,0.2690631808278867,0.2307520224984971
0.000244140625,0.0009765625,rbf,0.17647058823529413,0.1310142238587405,0.22549019607843135,0.2183657098475318
0.000244140625,0.001953125,rbf,0.19607843137254904,0.10872271349458204,0.2649393090569561,0.1888357690558929
0.000244140625,0.00390625,rbf,0.21568627450980396,0.09812830177070407,0.27094171001734024,0.18761284458696506
0.000244140625,0.0078125,rbf,0.2352941176470588,0.10290934063359043,0.2733426704014939,0.1873423452670048
0.000244140625,0.015625,rbf,0.2549019607843137,0.10383913590688217,0.3169156551509492,0.1910233407525559
0.000244140625,0.03125,rbf,0.2549019607843137,0.10383913590688217,0.31458138811079994,0.1877990329921828
0.000244140625,0.0625,rbf,0.27450980392156865,0.11885888062991395,0.3419701213818861,0.19177426547800816
