nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6316817792992946,-0.15797859044730506,-0.23135976564122315,-0.12173858299934223,-0.1332054258888848,1.305634715655463,-0.12391038603611326,-0.3828439055448716,-1.199736639528909,1.7573268239792583,0.3237180504844353,-1.6991092699383155,1.598047142452616
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.9406392694063926,0.02371162347823277,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.9406392694063926,0.02371162347823277,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.9406392694063926,0.02371162347823277,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.9406392694063926,0.02371162347823277,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.9406392694063926,0.02371162347823277,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.9406392694063926,0.02371162347823277,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.9406392694063926,0.02371162347823277,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.9406392694063926,0.02371162347823277,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.9406392694063926,0.02371162347823277,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.9406392694063926,0.02371162347823277,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.9406392694063926,0.02371162347823277,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.9406392694063926,0.02371162347823277,0.0,0.0
3.0517578125e-05,0.125,rbf,0.9406392694063926,0.02371162347823277,0.0,0.0
3.0517578125e-05,0.25,rbf,0.9406392694063926,0.02371162347823277,0.0,0.0
3.0517578125e-05,0.5,rbf,0.9406392694063926,0.02371162347823277,0.0,0.0
3.0517578125e-05,1.0,rbf,0.9406392694063926,0.02371162347823277,0.0,0.0
3.0517578125e-05,2.0,rbf,0.9406392694063926,0.02371162347823277,0.0,0.0
3.0517578125e-05,4.0,rbf,0.9406392694063926,0.02371162347823277,0.0,0.0
3.0517578125e-05,8.0,rbf,0.9406392694063926,0.02371162347823277,0.0,0.0
3.0517578125e-05,16.0,rbf,0.9406392694063926,0.02371162347823277,0.0,0.0
3.0517578125e-05,32.0,rbf,0.9406392694063926,0.02371162347823277,0.0,0.0
