nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.05870170924012738,-0.1519315842892339,-0.121007245845245,-0.12173858299934223,-0.14753745470147508,-0.34779565698842396,-0.1515928557086387,-0.354189469393824,-0.6957508752675334,0.9262237634947054,0.1743769694803935,-0.9997032752057217,0.8595795369336223
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.8508287292817679,0.032599002388774244,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.8508287292817679,0.032599002388774244,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.8508287292817679,0.032599002388774244,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.8508287292817679,0.032599002388774244,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.8508287292817679,0.032599002388774244,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.8508287292817679,0.032599002388774244,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.8508287292817679,0.032599002388774244,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.8508287292817679,0.032599002388774244,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.8508287292817679,0.032599002388774244,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.8508287292817679,0.032599002388774244,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.8508287292817679,0.032599002388774244,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.8508287292817679,0.032599002388774244,0.0,0.0
3.0517578125e-05,0.125,rbf,0.8508287292817679,0.032599002388774244,0.0,0.0
3.0517578125e-05,0.25,rbf,0.8508287292817679,0.032599002388774244,0.0,0.0
3.0517578125e-05,0.5,rbf,0.8508287292817679,0.032599002388774244,0.0,0.0
3.0517578125e-05,1.0,rbf,0.8508287292817679,0.032599002388774244,0.0,0.0
3.0517578125e-05,2.0,rbf,0.8508287292817679,0.032599002388774244,0.0,0.0
3.0517578125e-05,4.0,rbf,0.8508287292817679,0.032599002388774244,0.0,0.0
