nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7359957781443514,-0.15797859044730506,0.2100503135426895,-0.12173858299934223,-0.043312429607493146,1.3992419843594563,0.0590898483990017,-0.3755958251134951,1.4672856936042302,1.6773676402850188,2.02329808155911,0.36120309817741647,-0.06373185234474485
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3181818181818182,0.10139003117491213,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.3181818181818182,0.10139003117491213,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.3181818181818182,0.10139003117491213,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.3181818181818182,0.10139003117491213,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.3181818181818182,0.10139003117491213,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.3181818181818182,0.10139003117491213,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.3181818181818182,0.10139003117491213,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.3181818181818182,0.10139003117491213,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.3181818181818182,0.10139003117491213,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.3181818181818182,0.10139003117491213,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.3181818181818182,0.10139003117491213,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.3181818181818182,0.10139003117491213,0.0,0.0
3.0517578125e-05,0.125,rbf,0.3181818181818182,0.10139003117491213,0.0,0.0
3.0517578125e-05,0.25,rbf,0.3181818181818182,0.10139003117491213,0.0,0.0
3.0517578125e-05,0.5,rbf,0.3181818181818182,0.10139003117491213,0.0,0.0
3.0517578125e-05,1.0,rbf,0.3181818181818182,0.10139003117491213,0.0,0.0
3.0517578125e-05,2.0,rbf,0.3181818181818182,0.10139003117491213,0.0,0.0
3.0517578125e-05,4.0,rbf,0.3181818181818182,0.10139003117491213,0.0,0.0
3.0517578125e-05,8.0,rbf,0.3181818181818182,0.10139003117491213,0.0,0.0
3.0517578125e-05,16.0,rbf,0.3181818181818182,0.10139003117491213,0.0,0.0
3.0517578125e-05,32.0,rbf,0.3181818181818182,0.10139003117491213,0.0,0.0
3.0517578125e-05,64.0,rbf,0.3181818181818182,0.10139003117491213,0.0,0.0
