nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.741569808616988,-0.13530231735453824,-0.121007245845245,-0.06918428387410755,-0.058953238405850025,-0.7000637993891298,0.1347410728879984,-0.30773215134269233,0.6556665443588213,-0.04298211148687542,0.4720744231744,0.5398747004448483,-0.5073134284900906
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.2839506172839506,0.1316073158254379,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.2839506172839506,0.1316073158254379,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.2839506172839506,0.1316073158254379,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.2839506172839506,0.1316073158254379,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.2839506172839506,0.1316073158254379,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.2839506172839506,0.1316073158254379,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.2839506172839506,0.1316073158254379,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.2839506172839506,0.1316073158254379,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.2839506172839506,0.1316073158254379,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.2839506172839506,0.1316073158254379,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.2839506172839506,0.1316073158254379,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.2839506172839506,0.1316073158254379,0.0,0.0
3.0517578125e-05,0.125,rbf,0.2839506172839506,0.1316073158254379,0.0,0.0
3.0517578125e-05,0.25,rbf,0.2839506172839506,0.1316073158254379,0.0,0.0
3.0517578125e-05,0.5,rbf,0.2839506172839506,0.1316073158254379,0.0,0.0
3.0517578125e-05,1.0,rbf,0.2839506172839506,0.1316073158254379,0.0,0.0
3.0517578125e-05,2.0,rbf,0.2839506172839506,0.1316073158254379,0.0,0.0
3.0517578125e-05,4.0,rbf,0.2839506172839506,0.1316073158254379,0.0,0.0
3.0517578125e-05,8.0,rbf,0.2839506172839506,0.1316073158254379,0.0,0.0
3.0517578125e-05,16.0,rbf,0.2839506172839506,0.1316073158254379,0.0,0.0
3.0517578125e-05,32.0,rbf,0.2839506172839506,0.1316073158254379,0.0,0.0
3.0517578125e-05,64.0,rbf,0.2839506172839506,0.1316073158254379,0.0,0.0
3.0517578125e-05,128.0,rbf,0.2839506172839506,0.1316073158254379,0.0,0.0
3.0517578125e-05,256.0,rbf,0.2839506172839506,0.1316073158254379,0.0,0.0
3.0517578125e-05,512.0,rbf,0.2839506172839506,0.1316073158254379,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.2839506172839506,0.1316073158254379,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.2839506172839506,0.1316073158254379,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.2839506172839506,0.1316073158254379,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.2839506172839506,0.1316073158254379,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.2839506172839506,0.1316073158254379,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.2839506172839506,0.1316073158254379,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.2839506172839506,0.1316073158254379,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.2839506172839506,0.1316073158254379,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.2839506172839506,0.1316073158254379,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.2839506172839506,0.1316073158254379,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.2839506172839506,0.1316073158254379,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.2839506172839506,0.1316073158254379,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.2839506172839506,0.1316073158254379,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.2839506172839506,0.1316073158254379,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.2839506172839506,0.1316073158254379,0.0,0.0
6.103515625e-05,0.015625,rbf,0.2839506172839506,0.1316073158254379,0.0,0.0
6.103515625e-05,0.03125,rbf,0.2839506172839506,0.1316073158254379,0.0,0.0
6.103515625e-05,0.0625,rbf,0.2839506172839506,0.1316073158254379,0.0,0.0
