nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6125708176788262,-0.14437282659164496,-0.34171228543720134,-0.08670238358251911,0.15997373628545059,-0.6341154568776071,0.5166635113662368,-0.29586719364842007,-0.6080153192299713,-0.7439553736112942,-0.9146705769016709,-0.16300948909985752,0.010408310595489509
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.7119341563786008,0.07077448296274584,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.7119341563786008,0.07077448296274584,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.7119341563786008,0.07077448296274584,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.7119341563786008,0.07077448296274584,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.7119341563786008,0.07077448296274584,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.7119341563786008,0.07077448296274584,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.7119341563786008,0.07077448296274584,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.7119341563786008,0.07077448296274584,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.7119341563786008,0.07077448296274584,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.7119341563786008,0.07077448296274584,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.7119341563786008,0.07077448296274584,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.7119341563786008,0.07077448296274584,0.0,0.0
3.0517578125e-05,0.125,rbf,0.7119341563786008,0.07077448296274584,0.0,0.0
3.0517578125e-05,0.25,rbf,0.7119341563786008,0.07077448296274584,0.0,0.0
3.0517578125e-05,0.5,rbf,0.7119341563786008,0.07077448296274584,0.0,0.0
3.0517578125e-05,1.0,rbf,0.7119341563786008,0.07077448296274584,0.0,0.0
3.0517578125e-05,2.0,rbf,0.7119341563786008,0.07077448296274584,0.0,0.0
3.0517578125e-05,4.0,rbf,0.7119341563786008,0.07077448296274584,0.0,0.0
3.0517578125e-05,8.0,rbf,0.7119341563786008,0.07077448296274584,0.0,0.0
3.0517578125e-05,16.0,rbf,0.7119341563786008,0.07077448296274584,0.0,0.0
3.0517578125e-05,32.0,rbf,0.7119341563786008,0.07077448296274584,0.0,0.0
3.0517578125e-05,64.0,rbf,0.7119341563786008,0.07077448296274584,0.0,0.0
3.0517578125e-05,128.0,rbf,0.7119341563786008,0.07077448296274584,0.0,0.0
3.0517578125e-05,256.0,rbf,0.7119341563786008,0.07077448296274584,0.0,0.0
3.0517578125e-05,512.0,rbf,0.7119341563786008,0.07077448296274584,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.7119341563786008,0.07077448296274584,0.0,0.0
