nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.6049566955585166,-0.11413779580128917,0.4307553531346458,-0.08670238358251911,-0.28634458134479607,-1.2505701290517552,0.42281083573214273,0.32229668084853685,1.6710471487457894,-0.33675192475776466,1.0549040133048126,1.2010546690106614,-1.154781399933851
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.2979683972911964,0.015840000423936847,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.2979683972911964,0.015840000423936847,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.2979683972911964,0.015840000423936847,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.2979683972911964,0.015840000423936847,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.2979683972911964,0.015840000423936847,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.2979683972911964,0.015840000423936847,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.2979683972911964,0.015840000423936847,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.2979683972911964,0.015840000423936847,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.2979683972911964,0.015840000423936847,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.2979683972911964,0.015840000423936847,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.2979683972911964,0.015840000423936847,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.2979683972911964,0.015840000423936847,0.0,0.0
3.0517578125e-05,0.125,rbf,0.2979683972911964,0.015840000423936847,0.0,0.0
3.0517578125e-05,0.25,rbf,0.2979683972911964,0.015840000423936847,0.0,0.0
3.0517578125e-05,0.5,rbf,0.2979683972911964,0.015840000423936847,0.0,0.0
3.0517578125e-05,1.0,rbf,0.2979683972911964,0.015840000423936847,0.0,0.0
3.0517578125e-05,2.0,rbf,0.2979683972911964,0.015840000423936847,0.0,0.0
3.0517578125e-05,4.0,rbf,0.2979683972911964,0.015840000423936847,0.0,0.0
3.0517578125e-05,8.0,rbf,0.2979683972911964,0.015840000423936847,0.0,0.0
3.0517578125e-05,16.0,rbf,0.2979683972911964,0.015840000423936847,0.0,0.0
3.0517578125e-05,32.0,rbf,0.2979683972911964,0.015840000423936847,0.0,0.0
3.0517578125e-05,64.0,rbf,0.2979683972911964,0.015840000423936847,0.0,0.0
3.0517578125e-05,128.0,rbf,0.2979683972911964,0.015840000423936847,0.0,0.0
3.0517578125e-05,256.0,rbf,0.2979683972911964,0.015840000423936847,0.0,0.0
3.0517578125e-05,512.0,rbf,0.2979683972911964,0.015840000423936847,0.0,0.0
