nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.1615634527546597,-0.11413779580128917,-0.23135976564122315,-0.04290713431149021,0.07839538173206664,-1.0499127561607469,0.24427416391699885,-0.3436901289577403,-0.05598352494983789,-0.2249928498399223,-0.07696395454819488,0.03439224127703604,-0.2403159997092563
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
3.0517578125e-05,0.125,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
3.0517578125e-05,0.25,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
3.0517578125e-05,2.0,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
3.0517578125e-05,4.0,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
3.0517578125e-05,8.0,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
3.0517578125e-05,16.0,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
3.0517578125e-05,32.0,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
3.0517578125e-05,64.0,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
3.0517578125e-05,128.0,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
3.0517578125e-05,256.0,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
3.0517578125e-05,512.0,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
6.103515625e-05,0.015625,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
6.103515625e-05,0.03125,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
6.103515625e-05,0.0625,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
6.103515625e-05,0.125,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
6.103515625e-05,0.25,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
6.103515625e-05,0.5,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
6.103515625e-05,1.0,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
6.103515625e-05,2.0,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
6.103515625e-05,4.0,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
6.103515625e-05,8.0,rbf,0.4702549575070821,0.010916551915431031,0.0,0.0
