nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7304217476717147,-0.11262604426177139,-0.34171228543720134,-0.007870934894667087,-0.28634458134479607,-1.2505701290517552,0.987686035719135,-0.1328167194213576,-0.44629072100891787,-1.2484358021767012,-1.1913371191418116,0.5268363912639628,-0.5235006196968816
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5263157894736842,0.033287133264930324,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5263157894736842,0.033287133264930324,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5263157894736842,0.033287133264930324,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5263157894736842,0.033287133264930324,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5263157894736842,0.033287133264930324,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5263157894736842,0.033287133264930324,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5263157894736842,0.033287133264930324,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5263157894736842,0.033287133264930324,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5263157894736842,0.033287133264930324,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5263157894736842,0.033287133264930324,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5263157894736842,0.033287133264930324,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5263157894736842,0.033287133264930324,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5263157894736842,0.033287133264930324,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5263157894736842,0.033287133264930324,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5263157894736842,0.033287133264930324,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5263157894736842,0.033287133264930324,0.0,0.0
