nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.511134792395728,-0.10506728656418245,-0.34171228543720134,-0.12173858299934223,0.020623127827615027,-0.9874334590455807,-0.6867526394908404,-0.06794773964032041,-0.4438714199595183,0.07695534497549683,-0.2415124772593284,-0.42254247595203653,0.3325153239642025
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5030927835051546,0.0033317387336194576,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5030927835051546,0.0033317387336194576,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5030927835051546,0.0033317387336194576,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5030927835051546,0.0033317387336194576,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5030927835051546,0.0033317387336194576,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5030927835051546,0.0033317387336194576,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5030927835051546,0.0033317387336194576,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5030927835051546,0.0033317387336194576,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5030927835051546,0.0033317387336194576,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5030927835051546,0.0033317387336194576,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5030927835051546,0.0033317387336194576,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5030927835051546,0.0033317387336194576,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5030927835051546,0.0033317387336194576,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5030927835051546,0.0033317387336194576,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5030927835051546,0.0033317387336194576,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5030927835051546,0.0033317387336194576,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5030927835051546,0.0033317387336194576,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5030927835051546,0.0033317387336194576,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5030927835051546,0.0033317387336194576,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5030927835051546,0.0033317387336194576,0.0,0.0
3.0517578125e-05,32.0,rbf,0.5030927835051546,0.0033317387336194576,0.0,0.0
3.0517578125e-05,64.0,rbf,0.5030927835051546,0.0033317387336194576,0.0,0.0
3.0517578125e-05,128.0,rbf,0.5030927835051546,0.0033317387336194576,0.0,0.0
3.0517578125e-05,256.0,rbf,0.5030927835051546,0.0033317387336194576,0.0,0.0
