nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7296254576041952,-0.08087926193189782,-0.34171228543720134,0.1322738627726254,0.02301033574656036,-0.9361674549399106,0.3288968530706782,-0.35868352315081786,-0.44537477609560483,-0.5527507416800537,-0.683383755230735,-0.0760366758251021,-0.0011533400070726414
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4583333333333333,0.07544943312619605,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.4583333333333333,0.07544943312619605,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.4583333333333333,0.07544943312619605,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.4583333333333333,0.07544943312619605,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.4583333333333333,0.07544943312619605,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.4583333333333333,0.07544943312619605,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.4583333333333333,0.07544943312619605,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.4583333333333333,0.07544943312619605,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.4583333333333333,0.07544943312619605,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.4583333333333333,0.07544943312619605,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.4583333333333333,0.07544943312619605,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.4583333333333333,0.07544943312619605,0.0,0.0
3.0517578125e-05,0.125,rbf,0.4583333333333333,0.07544943312619605,0.0,0.0
3.0517578125e-05,0.25,rbf,0.4583333333333333,0.07544943312619605,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4583333333333333,0.07544943312619605,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4583333333333333,0.07544943312619605,0.0,0.0
3.0517578125e-05,2.0,rbf,0.4583333333333333,0.07544943312619605,0.0,0.0
3.0517578125e-05,4.0,rbf,0.4583333333333333,0.07544943312619605,0.0,0.0
3.0517578125e-05,8.0,rbf,0.4583333333333333,0.07544943312619605,0.0,0.0
3.0517578125e-05,16.0,rbf,0.4583333333333333,0.07544943312619605,0.0,0.0
3.0517578125e-05,32.0,rbf,0.4583333333333333,0.07544943312619605,0.0,0.0
3.0517578125e-05,64.0,rbf,0.4583333333333333,0.07544943312619605,0.0,0.0
3.0517578125e-05,128.0,rbf,0.4583333333333333,0.07544943312619605,0.0,0.0
