nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7758102815203273,-0.1564668389077873,-0.34171228543720134,-0.12173858299934223,-0.06514101048172362,0.9732739858791686,-0.6461273788836459,-0.36807863666730856,-0.44383755146546333,-0.8405912851771358,-1.0700226503522179,0.3596920414611916,0.07938927262392419
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5789473684210527,0.20420490651906054,0.3381787802840435,0.3991309709862505
3.0517578125e-05,6.103515625e-05,rbf,0.5789473684210527,0.20420490651906054,0.3381787802840435,0.3991309709862505
3.0517578125e-05,0.0001220703125,rbf,0.5789473684210527,0.20420490651906054,0.3381787802840435,0.3991309709862505
3.0517578125e-05,0.000244140625,rbf,0.5789473684210527,0.20420490651906054,0.3381787802840435,0.3991309709862505
3.0517578125e-05,0.00048828125,rbf,0.5789473684210527,0.20420490651906054,0.3381787802840435,0.3991309709862505
3.0517578125e-05,0.0009765625,rbf,0.5789473684210527,0.20420490651906054,0.3381787802840435,0.3991309709862505
3.0517578125e-05,0.001953125,rbf,0.5789473684210527,0.20420490651906054,0.3381787802840435,0.3991309709862505
3.0517578125e-05,0.00390625,rbf,0.5789473684210527,0.20420490651906054,0.3381787802840435,0.3991309709862505
3.0517578125e-05,0.0078125,rbf,0.5789473684210527,0.20420490651906054,0.3381787802840435,0.3991309709862505
3.0517578125e-05,0.015625,rbf,0.5789473684210527,0.20420490651906054,0.3381787802840435,0.3991309709862505
3.0517578125e-05,0.03125,rbf,0.631578947368421,0.2647508180289766,0.3943191311612364,0.4642120030282995
3.0517578125e-05,0.0625,rbf,0.631578947368421,0.2647508180289766,0.3943191311612364,0.4642120030282995
3.0517578125e-05,0.125,rbf,0.631578947368421,0.2647508180289766,0.3943191311612364,0.4642120030282995
3.0517578125e-05,0.25,rbf,0.631578947368421,0.2647508180289766,0.3943191311612364,0.4642120030282995
3.0517578125e-05,0.5,rbf,0.631578947368421,0.2647508180289766,0.3943191311612364,0.4642120030282995
3.0517578125e-05,1.0,rbf,0.631578947368421,0.2647508180289766,0.3943191311612364,0.4642120030282995
3.0517578125e-05,2.0,rbf,0.631578947368421,0.2647508180289766,0.3943191311612364,0.4642120030282995
3.0517578125e-05,4.0,rbf,0.6578947368421053,0.2924065370415477,0.42105263157894735,0.4937279747182558
3.0517578125e-05,8.0,rbf,0.6578947368421053,0.2924065370415477,0.42105263157894735,0.4937279747182558
3.0517578125e-05,16.0,rbf,0.6578947368421053,0.2924065370415477,0.42105263157894735,0.4937279747182558
3.0517578125e-05,32.0,rbf,0.6578947368421053,0.2924065370415477,0.42105263157894735,0.4937279747182558
3.0517578125e-05,64.0,rbf,0.6578947368421053,0.2924065370415477,0.42105263157894735,0.4937279747182558
3.0517578125e-05,128.0,rbf,0.6578947368421053,0.2924065370415477,0.42105263157894735,0.4937279747182558
3.0517578125e-05,256.0,rbf,0.6578947368421053,0.2924065370415477,0.42105263157894735,0.4937279747182558
3.0517578125e-05,512.0,rbf,0.6578947368421053,0.2924065370415477,0.42105263157894735,0.4937279747182558
3.0517578125e-05,1024.0,rbf,0.6578947368421053,0.2924065370415477,0.42105263157894735,0.4937279747182558
3.0517578125e-05,2048.0,rbf,0.6578947368421053,0.2924065370415477,0.42105263157894735,0.4937279747182558
3.0517578125e-05,4096.0,rbf,0.6578947368421053,0.2924065370415477,0.42105263157894735,0.4937279747182558
3.0517578125e-05,8192.0,rbf,0.6578947368421053,0.2924065370415477,0.42105263157894735,0.4937279747182558
3.0517578125e-05,16384.0,rbf,0.6578947368421053,0.2924065370415477,0.42105263157894735,0.4937279747182558
3.0517578125e-05,32768.0,rbf,0.6578947368421053,0.2924065370415477,0.42105263157894735,0.4937279747182558
6.103515625e-05,3.0517578125e-05,rbf,0.5789473684210527,0.20420490651906054,0.3381787802840435,0.3991309709862505
6.103515625e-05,6.103515625e-05,rbf,0.5789473684210527,0.20420490651906054,0.3381787802840435,0.3991309709862505
6.103515625e-05,0.0001220703125,rbf,0.5789473684210527,0.20420490651906054,0.3381787802840435,0.3991309709862505
6.103515625e-05,0.000244140625,rbf,0.5789473684210527,0.20420490651906054,0.3381787802840435,0.3991309709862505
6.103515625e-05,0.00048828125,rbf,0.5789473684210527,0.20420490651906054,0.3381787802840435,0.3991309709862505
6.103515625e-05,0.0009765625,rbf,0.5789473684210527,0.20420490651906054,0.3381787802840435,0.3991309709862505
6.103515625e-05,0.001953125,rbf,0.5789473684210527,0.20420490651906054,0.3381787802840435,0.3991309709862505
