nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.3529802556674633,-0.1111142927222536,-0.34171228543720134,-0.016629984748872867,0.1848764669500163,-0.969205893313756,1.3153403077651271,0.015384743288218355,-0.9465015764940738,-1.1425274644579102,-1.4666592584760212,-0.33828111452582554,0.18707470932345757
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.8576449912126538,0.025592295923683263,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.8576449912126538,0.025592295923683263,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.8576449912126538,0.025592295923683263,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.8576449912126538,0.025592295923683263,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.8576449912126538,0.025592295923683263,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.8576449912126538,0.025592295923683263,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.8576449912126538,0.025592295923683263,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.8576449912126538,0.025592295923683263,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.8576449912126538,0.025592295923683263,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.8576449912126538,0.025592295923683263,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.8576449912126538,0.025592295923683263,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.8576449912126538,0.025592295923683263,0.0,0.0
3.0517578125e-05,0.125,rbf,0.8576449912126538,0.025592295923683263,0.0,0.0
3.0517578125e-05,0.25,rbf,0.8576449912126538,0.025592295923683263,0.0,0.0
3.0517578125e-05,0.5,rbf,0.8576449912126538,0.025592295923683263,0.0,0.0
3.0517578125e-05,1.0,rbf,0.8576449912126538,0.025592295923683263,0.0,0.0
3.0517578125e-05,2.0,rbf,0.8576449912126538,0.025592295923683263,0.0,0.0
3.0517578125e-05,4.0,rbf,0.8576449912126538,0.025592295923683263,0.0,0.0
3.0517578125e-05,8.0,rbf,0.8576449912126538,0.025592295923683263,0.0,0.0
3.0517578125e-05,16.0,rbf,0.8576449912126538,0.025592295923683263,0.0,0.0
3.0517578125e-05,32.0,rbf,0.8576449912126538,0.025592295923683263,0.0,0.0
3.0517578125e-05,64.0,rbf,0.8576449912126538,0.025592295923683263,0.0,0.0
3.0517578125e-05,128.0,rbf,0.8576449912126538,0.025592295923683263,0.0,0.0
3.0517578125e-05,256.0,rbf,0.8576449912126538,0.025592295923683263,0.0,0.0
3.0517578125e-05,512.0,rbf,0.8576449912126538,0.025592295923683263,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.8576449912126538,0.025592295923683263,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.8576449912126538,0.025592295923683263,0.0,0.0
