nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.22592262341922612,-0.02494445496973961,-0.23135976564122315,0.22862341116888898,0.0015090004180878657,-1.1337333703040748,0.16599758578427562,-0.3588065504338755,-0.05251962120086323,-0.25236780223554584,-0.09572937274246754,0.05421321143873525,-0.25610111108788647
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4521604938271605,0.015225143772573637,0.09774018566264693,0.1955746923784665
3.0517578125e-05,6.103515625e-05,rbf,0.4459876543209877,0.007478211963743949,0.09087737953602484,0.18184245739274849
3.0517578125e-05,0.0001220703125,rbf,0.4467592592592592,0.007824465126083164,0.08681846378254908,0.17372070895842456
3.0517578125e-05,0.000244140625,rbf,0.4459876543209877,0.007478211963743949,0.09255068991942493,0.18519069293443965
3.0517578125e-05,0.00048828125,rbf,0.4552469135802469,0.02083669502534849,0.10020651669206927,0.20050973449151907
3.0517578125e-05,0.0009765625,rbf,0.4498456790123457,0.01140581277898027,0.09459217815981327,0.18927563948842185
3.0517578125e-05,0.001953125,rbf,0.4506172839506173,0.012618602146611566,0.09286174010624396,0.18581309347715366
3.0517578125e-05,0.00390625,rbf,0.4498456790123457,0.01140581277898027,0.07313456704618525,0.14633971027698026
3.0517578125e-05,0.0078125,rbf,0.4483024691358025,0.009280206246034406,0.06482140608752471,0.1297053660084482
3.0517578125e-05,0.015625,rbf,0.4506172839506173,0.012618602146611566,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.4506172839506173,0.012618602146611566,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.4506172839506173,0.012618602146611566,0.0,0.0
3.0517578125e-05,0.125,rbf,0.4444444444444444,0.007721996263654438,0.09086834502435387,0.1818243796509388
3.0517578125e-05,0.25,rbf,0.4459876543209877,0.007478211963743949,0.0923424341397874,0.18477398040455734
3.0517578125e-05,0.5,rbf,0.4467592592592592,0.007824465126083164,0.09216984738375113,0.1844286403431328
3.0517578125e-05,1.0,rbf,0.445216049382716,0.007442623513937605,0.06835774296918391,0.13678145240104275
3.0517578125e-05,2.0,rbf,0.4506172839506173,0.012618602146611566,0.0,0.0
3.0517578125e-05,4.0,rbf,0.4506172839506173,0.012618602146611566,0.0,0.0
3.0517578125e-05,8.0,rbf,0.4506172839506173,0.012618602146611566,0.0,0.0
3.0517578125e-05,16.0,rbf,0.4506172839506173,0.012618602146611566,0.0,0.0
3.0517578125e-05,32.0,rbf,0.4506172839506173,0.012618602146611566,0.0,0.0
3.0517578125e-05,64.0,rbf,0.4506172839506173,0.012618602146611566,0.0,0.0
3.0517578125e-05,128.0,rbf,0.4506172839506173,0.012618602146611566,0.0,0.0
3.0517578125e-05,256.0,rbf,0.4506172839506173,0.012618602146611566,0.0,0.0
3.0517578125e-05,512.0,rbf,0.4506172839506173,0.012618602146611566,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.4506172839506173,0.012618602146611566,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.4506172839506173,0.012618602146611566,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.4506172839506173,0.012618602146611566,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.4506172839506173,0.012618602146611566,0.0,0.0
