nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.7745664799401739,-0.14588457813116276,-0.121007245845245,-0.12173858299934223,-0.14330323792475827,-0.6568951957738387,-0.16113227236061098,-0.3662296145999243,0.44223290819561795,0.8171137200958437,1.0455817756093686,-0.08098583687107982,-0.10040001476543362
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.402015113350126,0.02366149836940529,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.402015113350126,0.02366149836940529,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.402015113350126,0.02366149836940529,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.402015113350126,0.02366149836940529,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.402015113350126,0.02366149836940529,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.402015113350126,0.02366149836940529,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.402015113350126,0.02366149836940529,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.402015113350126,0.02366149836940529,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.402015113350126,0.02366149836940529,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.402015113350126,0.02366149836940529,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.402015113350126,0.02366149836940529,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.402015113350126,0.02366149836940529,0.0,0.0
3.0517578125e-05,0.125,rbf,0.402015113350126,0.02366149836940529,0.0,0.0
3.0517578125e-05,0.25,rbf,0.402015113350126,0.02366149836940529,0.0,0.0
3.0517578125e-05,0.5,rbf,0.402015113350126,0.02366149836940529,0.0,0.0
3.0517578125e-05,1.0,rbf,0.402015113350126,0.02366149836940529,0.0,0.0
3.0517578125e-05,2.0,rbf,0.402015113350126,0.02366149836940529,0.0,0.0
3.0517578125e-05,4.0,rbf,0.402015113350126,0.02366149836940529,0.0,0.0
