nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.3880170186383221,-0.15797859044730506,-0.23135976564122315,-0.12173858299934223,0.058985354276869205,1.4376552092822934,0.18353187282005284,-0.3434519089843825,0.2313632039482564,1.0122870454050898,0.9312199537437795,-0.24510474845415892,0.17095614281400937
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4323809523809524,0.009712418121129121,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.4323809523809524,0.009712418121129121,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.4323809523809524,0.009712418121129121,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.4323809523809524,0.009712418121129121,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.4323809523809524,0.009712418121129121,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.4323809523809524,0.009712418121129121,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.4323809523809524,0.009712418121129121,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.4323809523809524,0.009712418121129121,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.4323809523809524,0.009712418121129121,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.4323809523809524,0.009712418121129121,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.4323809523809524,0.009712418121129121,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.4323809523809524,0.009712418121129121,0.0,0.0
3.0517578125e-05,0.125,rbf,0.4323809523809524,0.009712418121129121,0.0,0.0
3.0517578125e-05,0.25,rbf,0.4323809523809524,0.009712418121129121,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4323809523809524,0.009712418121129121,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4323809523809524,0.009712418121129121,0.0,0.0
3.0517578125e-05,2.0,rbf,0.4323809523809524,0.009712418121129121,0.0,0.0
3.0517578125e-05,4.0,rbf,0.4323809523809524,0.009712418121129121,0.0,0.0
