nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7535141596297807,-0.09902028040611129,-0.23135976564122315,-0.12173858299934223,0.11715713273869205,-0.7361257882682283,-1.0895587360876733,-0.025202799036954805,0.20327504847053635,-1.167522271069482,-0.7636001686171011,1.2195538736699132,-0.8898050783151199
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4696969696969697,0.1362433331762443,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.4696969696969697,0.1362433331762443,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.4696969696969697,0.1362433331762443,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.4696969696969697,0.1362433331762443,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.4696969696969697,0.1362433331762443,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.4696969696969697,0.1362433331762443,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.4696969696969697,0.1362433331762443,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.4696969696969697,0.1362433331762443,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.4696969696969697,0.1362433331762443,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.4696969696969697,0.1362433331762443,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.4696969696969697,0.1362433331762443,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.4696969696969697,0.1362433331762443,0.0,0.0
3.0517578125e-05,0.125,rbf,0.4696969696969697,0.1362433331762443,0.0,0.0
3.0517578125e-05,0.25,rbf,0.4696969696969697,0.1362433331762443,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4696969696969697,0.1362433331762443,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4696969696969697,0.1362433331762443,0.0,0.0
3.0517578125e-05,2.0,rbf,0.4696969696969697,0.1362433331762443,0.0,0.0
3.0517578125e-05,4.0,rbf,0.4696969696969697,0.1362433331762443,0.0,0.0
