nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6937924045658169,-0.13530231735453824,-0.121007245845245,-0.09546143343672489,0.042117023677080416,-0.7639988041666663,0.04208013255309699,-0.13255542920810023,0.12014946449262502,-0.5213276042984003,-0.2632468315584432,0.4614363214036913,-0.4392475594641613
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6312056737588653,0.08001525991625734,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6312056737588653,0.08001525991625734,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6312056737588653,0.08001525991625734,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6312056737588653,0.08001525991625734,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6312056737588653,0.08001525991625734,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6312056737588653,0.08001525991625734,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6312056737588653,0.08001525991625734,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6312056737588653,0.08001525991625734,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6312056737588653,0.08001525991625734,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6312056737588653,0.08001525991625734,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6312056737588653,0.08001525991625734,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6312056737588653,0.08001525991625734,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6312056737588653,0.08001525991625734,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6312056737588653,0.08001525991625734,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6312056737588653,0.08001525991625734,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6312056737588653,0.08001525991625734,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6312056737588653,0.08001525991625734,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6312056737588653,0.08001525991625734,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6312056737588653,0.08001525991625734,0.0,0.0
3.0517578125e-05,16.0,rbf,0.6312056737588653,0.08001525991625734,0.0,0.0
3.0517578125e-05,32.0,rbf,0.6312056737588653,0.08001525991625734,0.0,0.0
3.0517578125e-05,64.0,rbf,0.6312056737588653,0.08001525991625734,0.0,0.0
3.0517578125e-05,128.0,rbf,0.6312056737588653,0.08001525991625734,0.0,0.0
3.0517578125e-05,256.0,rbf,0.6312056737588653,0.08001525991625734,0.0,0.0
3.0517578125e-05,512.0,rbf,0.6312056737588653,0.08001525991625734,0.0,0.0
