nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.5998301765985138,-0.1534433358287517,0.09969779374671134,-0.11297953314513645,0.0758782236181718,-0.07222638751770566,-0.20769929485802968,-0.3592433898820389,1.4804787644260888,0.6036583111308782,1.40850556134514,0.7401381033506177,-0.5302348674616284
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.18532818532818526,0.04309206884117658,0.03808092388032805,0.07597854581556904
3.0517578125e-05,6.103515625e-05,rbf,0.18532818532818526,0.04309206884117658,0.03808092388032805,0.07597854581556904
3.0517578125e-05,0.0001220703125,rbf,0.18532818532818526,0.04309206884117658,0.03808092388032805,0.07597854581556904
3.0517578125e-05,0.000244140625,rbf,0.18532818532818526,0.04309206884117658,0.03808092388032805,0.07597854581556904
3.0517578125e-05,0.00048828125,rbf,0.18532818532818526,0.04309206884117658,0.03808092388032805,0.07597854581556904
3.0517578125e-05,0.0009765625,rbf,0.18532818532818526,0.04309206884117658,0.03808092388032805,0.07597854581556904
3.0517578125e-05,0.001953125,rbf,0.18532818532818526,0.04309206884117658,0.03808092388032805,0.07597854581556904
3.0517578125e-05,0.00390625,rbf,0.18532818532818526,0.04309206884117658,0.03691119691119691,0.07364472234019513
3.0517578125e-05,0.0078125,rbf,0.18532818532818526,0.04309206884117658,0.03497086697086698,0.06977340220804794
3.0517578125e-05,0.015625,rbf,0.1969111969111969,0.027761421907101347,0.05938424509853081,0.11848264504088064
3.0517578125e-05,0.03125,rbf,0.22007722007722008,0.04245873185103132,0.08934362934362933,0.17825720449289906
3.0517578125e-05,0.0625,rbf,0.2277992277992278,0.05564389700043675,0.09467904378542674,0.18890235144062226
3.0517578125e-05,0.125,rbf,0.22393822393822396,0.0488891692347202,0.08757729716026076,0.17473304233913076
3.0517578125e-05,0.25,rbf,0.22393822393822396,0.0488891692347202,0.08633204633204633,0.17224853467853168
3.0517578125e-05,0.5,rbf,0.22393822393822396,0.0488891692347202,0.08633204633204633,0.17224853467853168
3.0517578125e-05,1.0,rbf,0.2316602316602317,0.06261805750101238,0.10268063982349697,0.20486702795652606
3.0517578125e-05,2.0,rbf,0.2316602316602317,0.06261805750101238,0.13181131442001007,0.2629881570926014
3.0517578125e-05,4.0,rbf,0.2084942084942085,0.027434207067681887,0.09071929071929072,0.18100190551921505
3.0517578125e-05,8.0,rbf,0.1891891891891892,0.03709668897946359,0.0,0.0
3.0517578125e-05,16.0,rbf,0.1891891891891892,0.03709668897946359,0.0,0.0
3.0517578125e-05,32.0,rbf,0.1891891891891892,0.03709668897946359,0.0,0.0
3.0517578125e-05,64.0,rbf,0.1891891891891892,0.03709668897946359,0.0,0.0
3.0517578125e-05,128.0,rbf,0.1891891891891892,0.03709668897946359,0.0,0.0
3.0517578125e-05,256.0,rbf,0.1891891891891892,0.03709668897946359,0.0,0.0
3.0517578125e-05,512.0,rbf,0.1891891891891892,0.03709668897946359,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.1891891891891892,0.03709668897946359,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.1891891891891892,0.03709668897946359,0.0,0.0
