nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.06870470156299546,-0.11564954734080697,-0.34171228543720134,-0.12173858299934223,-0.14816320032515326,-0.7083864558025874,-0.797411035387417,0.09745646175759769,-1.3268743424838125,0.154659437396887,-0.8704848832526745,-1.6217860457771387,1.4792527059133451
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.9514038876889848,0.01775468971038334,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.9514038876889848,0.01775468971038334,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.9514038876889848,0.01775468971038334,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.9514038876889848,0.01775468971038334,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.9514038876889848,0.01775468971038334,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.9514038876889848,0.01775468971038334,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.9514038876889848,0.01775468971038334,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.9514038876889848,0.01775468971038334,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.9514038876889848,0.01775468971038334,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.9514038876889848,0.01775468971038334,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.9514038876889848,0.01775468971038334,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.9514038876889848,0.01775468971038334,0.0,0.0
3.0517578125e-05,0.125,rbf,0.9514038876889848,0.01775468971038334,0.0,0.0
3.0517578125e-05,0.25,rbf,0.9514038876889848,0.01775468971038334,0.0,0.0
3.0517578125e-05,0.5,rbf,0.9514038876889848,0.01775468971038334,0.0,0.0
3.0517578125e-05,1.0,rbf,0.9514038876889848,0.01775468971038334,0.0,0.0
3.0517578125e-05,2.0,rbf,0.9514038876889848,0.01775468971038334,0.0,0.0
3.0517578125e-05,4.0,rbf,0.9514038876889848,0.01775468971038334,0.0,0.0
3.0517578125e-05,8.0,rbf,0.9514038876889848,0.01775468971038334,0.0,0.0
