nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.04277590788973702,4.932088843109091,4.513798585585838,3.6709300038717605,0.2590058169206557,-1.184042484197019,2.271820601145555,0.6627682973219143,2.3781191343891694,-1.6550898819039623,0.8990934742359186,2.10863388537987,-2.318239812931828
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.01125703564727955,0.0037452744028950405,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.01125703564727955,0.0037452744028950405,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.01125703564727955,0.0037452744028950405,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.01125703564727955,0.0037452744028950405,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.01125703564727955,0.0037452744028950405,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.01125703564727955,0.0037452744028950405,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.01125703564727955,0.0037452744028950405,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.01125703564727955,0.0037452744028950405,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.01125703564727955,0.0037452744028950405,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.01125703564727955,0.0037452744028950405,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.01125703564727955,0.0037452744028950405,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.01125703564727955,0.0037452744028950405,0.0,0.0
3.0517578125e-05,0.125,rbf,0.01125703564727955,0.0037452744028950405,0.0,0.0
3.0517578125e-05,0.25,rbf,0.01125703564727955,0.0037452744028950405,0.0,0.0
3.0517578125e-05,0.5,rbf,0.01125703564727955,0.0037452744028950405,0.0,0.0
3.0517578125e-05,1.0,rbf,0.01125703564727955,0.0037452744028950405,0.0,0.0
3.0517578125e-05,2.0,rbf,0.01125703564727955,0.0037452744028950405,0.0,0.0
3.0517578125e-05,4.0,rbf,0.01125703564727955,0.0037452744028950405,0.0,0.0
3.0517578125e-05,8.0,rbf,0.01125703564727955,0.0037452744028950405,0.0,0.0
3.0517578125e-05,16.0,rbf,0.01125703564727955,0.0037452744028950405,0.0,0.0
3.0517578125e-05,32.0,rbf,0.01125703564727955,0.0037452744028950405,0.0,0.0
3.0517578125e-05,64.0,rbf,0.01125703564727955,0.0037452744028950405,0.0,0.0
3.0517578125e-05,128.0,rbf,0.01125703564727955,0.0037452744028950405,0.0,0.0
3.0517578125e-05,256.0,rbf,0.01125703564727955,0.0037452744028950405,0.0,0.0
3.0517578125e-05,512.0,rbf,0.01125703564727955,0.0037452744028950405,0.0,0.0
