nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.5926635659908381,-0.1534433358287517,-0.23135976564122315,-0.12173858299934223,0.4744140041188155,0.1745568706183021,-0.46685291598364337,-0.32002144479397415,0.27396115778798696,0.8140718833891891,0.6762553973432337,-0.05570569056694545,0.20258305882169464
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.2723880597014925,0.034064775941214966,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.2723880597014925,0.034064775941214966,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.2723880597014925,0.034064775941214966,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.2723880597014925,0.034064775941214966,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.2723880597014925,0.034064775941214966,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.2723880597014925,0.034064775941214966,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.2723880597014925,0.034064775941214966,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.27611940298507465,0.03914335910973614,0.060127931769722816,0.11969782867902475
3.0517578125e-05,0.0078125,rbf,0.2873134328358209,0.0575299547518673,0.08950450307099896,0.17817833341788775
3.0517578125e-05,0.015625,rbf,0.2947761194029851,0.07103837965929148,0.1052613188239405,0.2095457291857274
3.0517578125e-05,0.03125,rbf,0.30223880597014924,0.08499773697841387,0.12001468069488624,0.2389155300368745
3.0517578125e-05,0.0625,rbf,0.291044776119403,0.06420979296173393,0.10344482942430704,0.20592960884772374
3.0517578125e-05,0.125,rbf,0.2947761194029851,0.07103837965929148,0.10894717785734402,0.2168832395595256
3.0517578125e-05,0.25,rbf,0.2947761194029851,0.07103837965929148,0.10894717785734402,0.2168832395595256
3.0517578125e-05,0.5,rbf,0.2873134328358209,0.0575299547518673,0.0982276119402985,0.1955435937927951
3.0517578125e-05,1.0,rbf,0.2947761194029851,0.07103837965929148,0.10532564450474896,0.209673783554046
3.0517578125e-05,2.0,rbf,0.31716417910447764,0.11360091440223695,0.13190327795871504,0.2625823889597731
3.0517578125e-05,4.0,rbf,0.3059701492537313,0.09208270915789082,0.12331783704428675,0.2454911868268802
3.0517578125e-05,8.0,rbf,0.29850746268656714,0.07797664593350112,0.11078891257995736,0.22054961624688388
3.0517578125e-05,16.0,rbf,0.2798507462686567,0.044881490827003635,0.07085282967314457,0.1410480889334484
3.0517578125e-05,32.0,rbf,0.27611940298507465,0.03914335910973614,0.060127931769722816,0.11969782867902475
3.0517578125e-05,64.0,rbf,0.27611940298507465,0.03914335910973614,0.060127931769722816,0.11969782867902475
3.0517578125e-05,128.0,rbf,0.27611940298507465,0.03914335910973614,0.060127931769722816,0.11969782867902475
3.0517578125e-05,256.0,rbf,0.2723880597014925,0.034064775941214966,0.0,0.0
3.0517578125e-05,512.0,rbf,0.2723880597014925,0.034064775941214966,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.2723880597014925,0.034064775941214966,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.30970149253731344,0.09921787850107393,0.1290511727078891,0.2569046482552472
3.0517578125e-05,4096.0,rbf,0.29850746268656714,0.07797664593350112,0.11078891257995736,0.22054961624688388
3.0517578125e-05,8192.0,rbf,0.2873134328358209,0.0575299547518673,0.08853459972862956,0.17624752820485026
3.0517578125e-05,16384.0,rbf,0.27611940298507465,0.03914335910973614,0.060127931769722816,0.11969782867902475
3.0517578125e-05,32768.0,rbf,0.2723880597014925,0.034064775941214966,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.2723880597014925,0.034064775941214966,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.2723880597014925,0.034064775941214966,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.2723880597014925,0.034064775941214966,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.2723880597014925,0.034064775941214966,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.2723880597014925,0.034064775941214966,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.2723880597014925,0.034064775941214966,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.2723880597014925,0.034064775941214966,0.0,0.0
