nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.4636645750526763,-0.12925531119646708,-0.34171228543720134,-0.04290713431149021,-0.28634458134479607,-1.2505701290517552,1.5203808537168348,0.23046370838943814,-0.5693916806636568,-1.559197025644298,-1.4728601970635264,0.6942141766532083,-0.7809968406905828
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.686046511627907,0.06108802575145905,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.686046511627907,0.06108802575145905,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.686046511627907,0.06108802575145905,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.686046511627907,0.06108802575145905,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.686046511627907,0.06108802575145905,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.686046511627907,0.06108802575145905,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.686046511627907,0.06108802575145905,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.686046511627907,0.06108802575145905,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.686046511627907,0.06108802575145905,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.686046511627907,0.06108802575145905,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.686046511627907,0.06108802575145905,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.686046511627907,0.06108802575145905,0.0,0.0
3.0517578125e-05,0.125,rbf,0.686046511627907,0.06108802575145905,0.0,0.0
3.0517578125e-05,0.25,rbf,0.686046511627907,0.06108802575145905,0.0,0.0
3.0517578125e-05,0.5,rbf,0.686046511627907,0.06108802575145905,0.0,0.0
3.0517578125e-05,1.0,rbf,0.686046511627907,0.06108802575145905,0.0,0.0
3.0517578125e-05,2.0,rbf,0.686046511627907,0.06108802575145905,0.0,0.0
3.0517578125e-05,4.0,rbf,0.686046511627907,0.06108802575145905,0.0,0.0
3.0517578125e-05,8.0,rbf,0.686046511627907,0.06108802575145905,0.0,0.0
