nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7742177013852882,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,-0.12910186522731118,1.2840855768359343,-0.7586098985733035,-0.3143600624257709,-0.44605143715402384,0.8008255499321415,0.24040498596205204,-0.6996015628884805,0.6364917360271987
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
3.0517578125e-05,6.103515625e-05,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
3.0517578125e-05,0.0001220703125,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
3.0517578125e-05,0.000244140625,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
3.0517578125e-05,0.00048828125,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
3.0517578125e-05,0.0009765625,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
3.0517578125e-05,0.001953125,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
3.0517578125e-05,0.00390625,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
3.0517578125e-05,0.0078125,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
3.0517578125e-05,0.015625,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
3.0517578125e-05,0.03125,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
3.0517578125e-05,0.0625,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
3.0517578125e-05,0.125,rbf,0.475,0.09354143466934853,0.12142857142857146,0.2428571428571429
3.0517578125e-05,0.25,rbf,0.5,0.13693063937629152,0.14999999999999994,0.2999999999999999
3.0517578125e-05,0.5,rbf,0.45,0.12747548783981966,0.1561904761904762,0.24438640828263744
3.0517578125e-05,1.0,rbf,0.425,0.06123724356957945,0.13722943722943726,0.16807662446429047
3.0517578125e-05,2.0,rbf,0.45,0.06123724356957945,0.15238095238095234,0.18798972326811314
3.0517578125e-05,4.0,rbf,0.4,0.09354143466934853,0.11904761904761907,0.14888093524631887
3.0517578125e-05,8.0,rbf,0.375,0.11180339887498948,0.08000000000000003,0.10295630140987004
3.0517578125e-05,16.0,rbf,0.375,0.11180339887498948,0.08000000000000003,0.10295630140987004
3.0517578125e-05,32.0,rbf,0.475,0.16583123951776998,0.18000000000000002,0.2908607914449798
3.0517578125e-05,64.0,rbf,0.475,0.09354143466934853,0.1209090909090909,0.24181818181818185
3.0517578125e-05,128.0,rbf,0.475,0.09354143466934853,0.0,0.0
3.0517578125e-05,256.0,rbf,0.475,0.09354143466934853,0.0,0.0
3.0517578125e-05,512.0,rbf,0.475,0.09354143466934853,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.425,0.06123724356957945,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.4,0.09354143466934853,0.05000000000000001,0.10000000000000002
3.0517578125e-05,4096.0,rbf,0.375,0.11180339887498948,0.08000000000000003,0.10295630140987004
3.0517578125e-05,8192.0,rbf,0.375,0.11180339887498948,0.08000000000000003,0.10295630140987004
3.0517578125e-05,16384.0,rbf,0.475,0.09354143466934853,0.18909090909090906,0.24613709812699944
3.0517578125e-05,32768.0,rbf,0.475,0.09354143466934853,0.06818181818181818,0.13636363636363635
6.103515625e-05,3.0517578125e-05,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
6.103515625e-05,6.103515625e-05,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
6.103515625e-05,0.0001220703125,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
6.103515625e-05,0.000244140625,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
6.103515625e-05,0.00048828125,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
6.103515625e-05,0.0009765625,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
6.103515625e-05,0.001953125,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
6.103515625e-05,0.00390625,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
6.103515625e-05,0.0078125,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
6.103515625e-05,0.015625,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
6.103515625e-05,0.03125,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
6.103515625e-05,0.0625,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
6.103515625e-05,0.125,rbf,0.475,0.09354143466934853,0.12142857142857146,0.2428571428571429
6.103515625e-05,0.25,rbf,0.5,0.13693063937629152,0.14999999999999994,0.2999999999999999
6.103515625e-05,0.5,rbf,0.45,0.12747548783981966,0.1561904761904762,0.24438640828263744
6.103515625e-05,1.0,rbf,0.425,0.06123724356957945,0.13722943722943726,0.16807662446429047
6.103515625e-05,2.0,rbf,0.45,0.06123724356957945,0.15238095238095234,0.18798972326811314
6.103515625e-05,4.0,rbf,0.4,0.09354143466934853,0.11904761904761907,0.14888093524631887
6.103515625e-05,8.0,rbf,0.375,0.11180339887498948,0.08000000000000003,0.10295630140987004
6.103515625e-05,16.0,rbf,0.375,0.11180339887498948,0.08000000000000003,0.10295630140987004
6.103515625e-05,32.0,rbf,0.475,0.16583123951776998,0.18000000000000002,0.2908607914449798
6.103515625e-05,64.0,rbf,0.475,0.09354143466934853,0.1209090909090909,0.24181818181818185
6.103515625e-05,128.0,rbf,0.475,0.09354143466934853,0.0,0.0
6.103515625e-05,256.0,rbf,0.475,0.09354143466934853,0.0,0.0
6.103515625e-05,512.0,rbf,0.475,0.09354143466934853,0.0,0.0
6.103515625e-05,1024.0,rbf,0.425,0.06123724356957945,0.0,0.0
6.103515625e-05,2048.0,rbf,0.4,0.09354143466934853,0.05000000000000001,0.10000000000000002
6.103515625e-05,4096.0,rbf,0.375,0.11180339887498948,0.08000000000000003,0.10295630140987004
6.103515625e-05,8192.0,rbf,0.375,0.11180339887498948,0.08000000000000003,0.10295630140987004
6.103515625e-05,16384.0,rbf,0.475,0.09354143466934853,0.18909090909090906,0.24613709812699944
6.103515625e-05,32768.0,rbf,0.475,0.09354143466934853,0.06818181818181818,0.13636363636363635
0.0001220703125,3.0517578125e-05,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
0.0001220703125,6.103515625e-05,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
0.0001220703125,0.0001220703125,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
0.0001220703125,0.000244140625,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
0.0001220703125,0.00048828125,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
0.0001220703125,0.0009765625,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
0.0001220703125,0.001953125,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
0.0001220703125,0.00390625,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
0.0001220703125,0.0078125,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
0.0001220703125,0.015625,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
0.0001220703125,0.03125,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
0.0001220703125,0.0625,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
0.0001220703125,0.125,rbf,0.475,0.09354143466934853,0.12142857142857146,0.2428571428571429
0.0001220703125,0.25,rbf,0.5,0.13693063937629152,0.14999999999999994,0.2999999999999999
0.0001220703125,0.5,rbf,0.45,0.12747548783981966,0.1561904761904762,0.24438640828263744
0.0001220703125,1.0,rbf,0.425,0.06123724356957945,0.13722943722943726,0.16807662446429047
0.0001220703125,2.0,rbf,0.45,0.06123724356957945,0.15238095238095234,0.18798972326811314
0.0001220703125,4.0,rbf,0.4,0.09354143466934853,0.11904761904761907,0.14888093524631887
0.0001220703125,8.0,rbf,0.375,0.11180339887498948,0.08000000000000003,0.10295630140987004
0.0001220703125,16.0,rbf,0.375,0.11180339887498948,0.08000000000000003,0.10295630140987004
0.0001220703125,32.0,rbf,0.475,0.16583123951776998,0.18000000000000002,0.2908607914449798
0.0001220703125,64.0,rbf,0.475,0.09354143466934853,0.1209090909090909,0.24181818181818185
0.0001220703125,128.0,rbf,0.475,0.09354143466934853,0.0,0.0
0.0001220703125,256.0,rbf,0.475,0.09354143466934853,0.0,0.0
0.0001220703125,512.0,rbf,0.475,0.09354143466934853,0.0,0.0
0.0001220703125,1024.0,rbf,0.425,0.06123724356957945,0.0,0.0
0.0001220703125,2048.0,rbf,0.4,0.09354143466934853,0.05000000000000001,0.10000000000000002
0.0001220703125,4096.0,rbf,0.375,0.11180339887498948,0.08000000000000003,0.10295630140987004
0.0001220703125,8192.0,rbf,0.375,0.11180339887498948,0.08000000000000003,0.10295630140987004
0.0001220703125,16384.0,rbf,0.475,0.09354143466934853,0.18909090909090906,0.24613709812699944
0.0001220703125,32768.0,rbf,0.475,0.09354143466934853,0.06818181818181818,0.13636363636363635
0.000244140625,3.0517578125e-05,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
0.000244140625,6.103515625e-05,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
0.000244140625,0.0001220703125,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
0.000244140625,0.000244140625,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
0.000244140625,0.00048828125,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
0.000244140625,0.0009765625,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
0.000244140625,0.001953125,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
0.000244140625,0.00390625,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
0.000244140625,0.0078125,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
0.000244140625,0.015625,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
0.000244140625,0.03125,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
0.000244140625,0.0625,rbf,0.45,0.06123724356957945,0.08666666666666667,0.17333333333333334
0.000244140625,0.125,rbf,0.475,0.09354143466934853,0.12142857142857146,0.2428571428571429
0.000244140625,0.25,rbf,0.5,0.13693063937629152,0.14999999999999994,0.2999999999999999
0.000244140625,0.5,rbf,0.45,0.12747548783981966,0.1561904761904762,0.24438640828263744
0.000244140625,1.0,rbf,0.425,0.06123724356957945,0.13722943722943726,0.16807662446429047
0.000244140625,2.0,rbf,0.45,0.06123724356957945,0.15238095238095234,0.18798972326811314
0.000244140625,4.0,rbf,0.4,0.09354143466934853,0.11904761904761907,0.14888093524631887
0.000244140625,8.0,rbf,0.375,0.11180339887498948,0.08000000000000003,0.10295630140987004
0.000244140625,16.0,rbf,0.375,0.11180339887498948,0.08000000000000003,0.10295630140987004
0.000244140625,32.0,rbf,0.475,0.16583123951776998,0.18000000000000002,0.2908607914449798
0.000244140625,64.0,rbf,0.475,0.09354143466934853,0.1209090909090909,0.24181818181818185
0.000244140625,128.0,rbf,0.475,0.09354143466934853,0.0,0.0
0.000244140625,256.0,rbf,0.475,0.09354143466934853,0.0,0.0
0.000244140625,512.0,rbf,0.475,0.09354143466934853,0.0,0.0
0.000244140625,1024.0,rbf,0.425,0.06123724356957945,0.0,0.0
0.000244140625,2048.0,rbf,0.4,0.09354143466934853,0.05000000000000001,0.10000000000000002
0.000244140625,4096.0,rbf,0.375,0.11180339887498948,0.08000000000000003,0.10295630140987004
0.000244140625,8192.0,rbf,0.375,0.11180339887498948,0.08000000000000003,0.10295630140987004
0.000244140625,16384.0,rbf,0.475,0.09354143466934853,0.18909090909090906,0.24613709812699944
