nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.024908747849421986,-0.14588457813116276,1.5342805510944273,-0.12173858299934223,-0.10568043800448046,-0.5200373347826462,-1.1287040877981427,-0.08219356451637193,2.180192101197455,0.10167607343924279,1.8895661006695583,1.053852722469382,-1.1680824356783226
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.05606523955147808,0.01550188580370578,0.041488849637090375,0.05204285593631059
3.0517578125e-05,6.103515625e-05,rbf,0.05708460754332314,0.017221945749589143,0.042710153479577816,0.05391102379527222
3.0517578125e-05,0.0001220703125,rbf,0.05708460754332314,0.01494261725659398,0.041460712066451084,0.05093702474250153
3.0517578125e-05,0.000244140625,rbf,0.05708460754332314,0.01494261725659398,0.04165356210862607,0.05113687936240716
3.0517578125e-05,0.00048828125,rbf,0.05708460754332314,0.01494261725659398,0.04180930057687986,0.0513062041264262
3.0517578125e-05,0.0009765625,rbf,0.0581039755351682,0.01464670095619426,0.04419025787124381,0.054054502504558066
3.0517578125e-05,0.001953125,rbf,0.05708460754332314,0.01494261725659398,0.0426778930805372,0.0522900163774457
3.0517578125e-05,0.00390625,rbf,0.05708460754332314,0.017221945749589143,0.04458590252204633,0.056236834415649486
3.0517578125e-05,0.0078125,rbf,0.06116207951070336,0.019896930603720917,0.0555689753674399,0.0689456957610834
3.0517578125e-05,0.015625,rbf,0.06218144750254843,0.02174830639290017,0.05620621804452617,0.07195022403914215
3.0517578125e-05,0.03125,rbf,0.05912334352701325,0.01632961592994905,0.04967455349478283,0.06163416115407685
3.0517578125e-05,0.0625,rbf,0.05504587155963303,0.011825177673830194,0.036952658729578085,0.045234050514413614
3.0517578125e-05,0.125,rbf,0.0581039755351682,0.012282033617124792,0.0463978717373707,0.05903454658014168
3.0517578125e-05,0.25,rbf,0.0581039755351682,0.012282033617124792,0.05094491163190276,0.07131119670195492
3.0517578125e-05,0.5,rbf,0.0581039755351682,0.012252980941229112,0.05270297535153861,0.08064353312210171
3.0517578125e-05,1.0,rbf,0.0581039755351682,0.012252980941229112,0.05278656830107377,0.08064589147346356
3.0517578125e-05,2.0,rbf,0.06014271151885831,0.014153083189430924,0.06148758315923681,0.08654140361570659
3.0517578125e-05,4.0,rbf,0.06014271151885831,0.014153083189430924,0.06147722393482749,0.08653851088795259
3.0517578125e-05,8.0,rbf,0.05504587155963303,0.011825177673830194,0.04385304229337239,0.053773278444067
3.0517578125e-05,16.0,rbf,0.05300713557594292,0.0110176476464166,0.037080928484626616,0.04572490273363735
3.0517578125e-05,32.0,rbf,0.05606523955147808,0.011629071753668329,0.03780288513006401,0.046377369785792266
3.0517578125e-05,64.0,rbf,0.05912334352701325,0.013497237824334509,0.042273405825661484,0.06099633023803476
3.0517578125e-05,128.0,rbf,0.06116207951070336,0.015423427397071076,0.04437027070809354,0.08851502506326545
3.0517578125e-05,256.0,rbf,0.06014271151885831,0.014893824223415994,0.033130491483943925,0.06609259392065589
3.0517578125e-05,512.0,rbf,0.05912334352701325,0.014630125725382522,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.05912334352701325,0.014630125725382522,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.05912334352701325,0.014630125725382522,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.05912334352701325,0.014630125725382522,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.05912334352701325,0.014630125725382522,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.05912334352701325,0.014630125725382522,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.05912334352701325,0.014630125725382522,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.05606523955147808,0.01550188580370578,0.041488849637090375,0.05204285593631059
6.103515625e-05,6.103515625e-05,rbf,0.05708460754332314,0.017221945749589143,0.042710153479577816,0.05391102379527222
6.103515625e-05,0.0001220703125,rbf,0.05708460754332314,0.01494261725659398,0.041460712066451084,0.05093702474250153
6.103515625e-05,0.000244140625,rbf,0.05708460754332314,0.01494261725659398,0.04165356210862607,0.05113687936240716
6.103515625e-05,0.00048828125,rbf,0.05708460754332314,0.01494261725659398,0.04180930057687986,0.0513062041264262
6.103515625e-05,0.0009765625,rbf,0.0581039755351682,0.01464670095619426,0.04419025787124381,0.054054502504558066
6.103515625e-05,0.001953125,rbf,0.05708460754332314,0.01494261725659398,0.0426778930805372,0.0522900163774457
6.103515625e-05,0.00390625,rbf,0.05708460754332314,0.017221945749589143,0.04458590252204633,0.056236834415649486
6.103515625e-05,0.0078125,rbf,0.06116207951070336,0.019896930603720917,0.0555689753674399,0.0689456957610834
6.103515625e-05,0.015625,rbf,0.06218144750254843,0.02174830639290017,0.05620621804452617,0.07195022403914215
6.103515625e-05,0.03125,rbf,0.05912334352701325,0.01632961592994905,0.04967455349478283,0.06163416115407685
6.103515625e-05,0.0625,rbf,0.05504587155963303,0.011825177673830194,0.036952658729578085,0.045234050514413614
6.103515625e-05,0.125,rbf,0.0581039755351682,0.012282033617124792,0.0463978717373707,0.05903454658014168
6.103515625e-05,0.25,rbf,0.0581039755351682,0.012282033617124792,0.05094491163190276,0.07131119670195492
6.103515625e-05,0.5,rbf,0.0581039755351682,0.012252980941229112,0.05270297535153861,0.08064353312210171
6.103515625e-05,1.0,rbf,0.0581039755351682,0.012252980941229112,0.05278656830107377,0.08064589147346356
6.103515625e-05,2.0,rbf,0.06014271151885831,0.014153083189430924,0.06148758315923681,0.08654140361570659
6.103515625e-05,4.0,rbf,0.06014271151885831,0.014153083189430924,0.06147722393482749,0.08653851088795259
6.103515625e-05,8.0,rbf,0.05504587155963303,0.011825177673830194,0.04385304229337239,0.053773278444067
6.103515625e-05,16.0,rbf,0.05300713557594292,0.0110176476464166,0.037080928484626616,0.04572490273363735
6.103515625e-05,32.0,rbf,0.05606523955147808,0.011629071753668329,0.03772319188012188,0.046270667717488036
6.103515625e-05,64.0,rbf,0.05912334352701325,0.013497237824334509,0.042273405825661484,0.06099633023803476
6.103515625e-05,128.0,rbf,0.06116207951070336,0.015423427397071076,0.04437027070809354,0.08851502506326545
6.103515625e-05,256.0,rbf,0.06014271151885831,0.014893824223415994,0.033130491483943925,0.06609259392065589
6.103515625e-05,512.0,rbf,0.05912334352701325,0.014630125725382522,0.0,0.0
6.103515625e-05,1024.0,rbf,0.05912334352701325,0.014630125725382522,0.0,0.0
6.103515625e-05,2048.0,rbf,0.05912334352701325,0.014630125725382522,0.0,0.0
6.103515625e-05,4096.0,rbf,0.05912334352701325,0.014630125725382522,0.0,0.0
6.103515625e-05,8192.0,rbf,0.05912334352701325,0.014630125725382522,0.0,0.0
6.103515625e-05,16384.0,rbf,0.05912334352701325,0.014630125725382522,0.0,0.0
6.103515625e-05,32768.0,rbf,0.05912334352701325,0.014630125725382522,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.05606523955147808,0.01550188580370578,0.041488849637090375,0.05204285593631059
0.0001220703125,6.103515625e-05,rbf,0.05708460754332314,0.017221945749589143,0.042710153479577816,0.05391102379527222
0.0001220703125,0.0001220703125,rbf,0.05708460754332314,0.01494261725659398,0.041460712066451084,0.05093702474250153
0.0001220703125,0.000244140625,rbf,0.05708460754332314,0.01494261725659398,0.04165356210862607,0.05113687936240716
0.0001220703125,0.00048828125,rbf,0.05708460754332314,0.01494261725659398,0.04180930057687986,0.0513062041264262
0.0001220703125,0.0009765625,rbf,0.0581039755351682,0.01464670095619426,0.04419025787124381,0.054054502504558066
0.0001220703125,0.001953125,rbf,0.05708460754332314,0.01494261725659398,0.0426778930805372,0.0522900163774457
0.0001220703125,0.00390625,rbf,0.05708460754332314,0.017221945749589143,0.04458590252204633,0.056236834415649486
0.0001220703125,0.0078125,rbf,0.06116207951070336,0.019896930603720917,0.0555689753674399,0.0689456957610834
0.0001220703125,0.015625,rbf,0.06218144750254843,0.02174830639290017,0.05620621804452617,0.07195022403914215
0.0001220703125,0.03125,rbf,0.05912334352701325,0.01632961592994905,0.04967455349478283,0.06163416115407685
0.0001220703125,0.0625,rbf,0.05504587155963303,0.011825177673830194,0.036952658729578085,0.045234050514413614
0.0001220703125,0.125,rbf,0.0581039755351682,0.012282033617124792,0.0463978717373707,0.05903454658014168
0.0001220703125,0.25,rbf,0.0581039755351682,0.012282033617124792,0.05094491163190276,0.07131119670195492
0.0001220703125,0.5,rbf,0.0581039755351682,0.012252980941229112,0.05270297535153861,0.08064353312210171
0.0001220703125,1.0,rbf,0.0581039755351682,0.012252980941229112,0.05278656830107377,0.08064589147346356
0.0001220703125,2.0,rbf,0.06014271151885831,0.014153083189430924,0.06148758315923681,0.08654140361570659
0.0001220703125,4.0,rbf,0.06014271151885831,0.014153083189430924,0.06147722393482749,0.08653851088795259
0.0001220703125,8.0,rbf,0.05504587155963303,0.011825177673830194,0.04385304229337239,0.053773278444067
0.0001220703125,16.0,rbf,0.05300713557594292,0.0110176476464166,0.037080928484626616,0.04572490273363735
0.0001220703125,32.0,rbf,0.05606523955147808,0.011629071753668329,0.03772319188012188,0.046270667717488036
0.0001220703125,64.0,rbf,0.05912334352701325,0.013497237824334509,0.042273405825661484,0.06099633023803476
0.0001220703125,128.0,rbf,0.06116207951070336,0.015423427397071076,0.04437027070809354,0.08851502506326545
0.0001220703125,256.0,rbf,0.06014271151885831,0.014893824223415994,0.033130491483943925,0.06609259392065589
0.0001220703125,512.0,rbf,0.05912334352701325,0.014630125725382522,0.0,0.0
0.0001220703125,1024.0,rbf,0.05912334352701325,0.014630125725382522,0.0,0.0
0.0001220703125,2048.0,rbf,0.05912334352701325,0.014630125725382522,0.0,0.0
0.0001220703125,4096.0,rbf,0.05912334352701325,0.014630125725382522,0.0,0.0
0.0001220703125,8192.0,rbf,0.05912334352701325,0.014630125725382522,0.0,0.0
0.0001220703125,16384.0,rbf,0.05912334352701325,0.014630125725382522,0.0,0.0
0.0001220703125,32768.0,rbf,0.05912334352701325,0.014630125725382522,0.0,0.0
0.000244140625,3.0517578125e-05,rbf,0.05606523955147808,0.01550188580370578,0.041488849637090375,0.05204285593631059
0.000244140625,6.103515625e-05,rbf,0.05708460754332314,0.017221945749589143,0.042710153479577816,0.05391102379527222
0.000244140625,0.0001220703125,rbf,0.05708460754332314,0.01494261725659398,0.041460712066451084,0.05093702474250153
0.000244140625,0.000244140625,rbf,0.05708460754332314,0.01494261725659398,0.04165356210862607,0.05113687936240716
0.000244140625,0.00048828125,rbf,0.05708460754332314,0.01494261725659398,0.04180930057687986,0.0513062041264262
0.000244140625,0.0009765625,rbf,0.0581039755351682,0.01464670095619426,0.04419025787124381,0.054054502504558066
0.000244140625,0.001953125,rbf,0.05708460754332314,0.01494261725659398,0.0426778930805372,0.0522900163774457
0.000244140625,0.00390625,rbf,0.05708460754332314,0.017221945749589143,0.04458590252204633,0.056236834415649486
0.000244140625,0.0078125,rbf,0.06116207951070336,0.019896930603720917,0.0555689753674399,0.0689456957610834
0.000244140625,0.015625,rbf,0.06218144750254843,0.02174830639290017,0.05620621804452617,0.07195022403914215
0.000244140625,0.03125,rbf,0.05912334352701325,0.01632961592994905,0.04967455349478283,0.06163416115407685
0.000244140625,0.0625,rbf,0.05504587155963303,0.011825177673830194,0.036952658729578085,0.045234050514413614
0.000244140625,0.125,rbf,0.0581039755351682,0.012282033617124792,0.0463978717373707,0.05903454658014168
0.000244140625,0.25,rbf,0.0581039755351682,0.012282033617124792,0.05094491163190276,0.07131119670195492
0.000244140625,0.5,rbf,0.0581039755351682,0.012252980941229112,0.05270297535153861,0.08064353312210171
0.000244140625,1.0,rbf,0.0581039755351682,0.012252980941229112,0.05278656830107377,0.08064589147346356
0.000244140625,2.0,rbf,0.06014271151885831,0.014153083189430924,0.06148758315923681,0.08654140361570659
0.000244140625,4.0,rbf,0.06014271151885831,0.014153083189430924,0.06147722393482749,0.08653851088795259
0.000244140625,8.0,rbf,0.05504587155963303,0.011825177673830194,0.04385304229337239,0.053773278444067
0.000244140625,16.0,rbf,0.05300713557594292,0.0110176476464166,0.037080928484626616,0.04572490273363735
0.000244140625,32.0,rbf,0.05606523955147808,0.011629071753668329,0.03755900464640733,0.04607287589923564
0.000244140625,64.0,rbf,0.05912334352701325,0.013497237824334509,0.042273405825661484,0.06099633023803476
0.000244140625,128.0,rbf,0.06116207951070336,0.015423427397071076,0.04437027070809354,0.08851502506326545
0.000244140625,256.0,rbf,0.06014271151885831,0.014893824223415994,0.033130491483943925,0.06609259392065589
0.000244140625,512.0,rbf,0.05912334352701325,0.014630125725382522,0.0,0.0
0.000244140625,1024.0,rbf,0.05912334352701325,0.014630125725382522,0.0,0.0
0.000244140625,2048.0,rbf,0.05912334352701325,0.014630125725382522,0.0,0.0
0.000244140625,4096.0,rbf,0.05912334352701325,0.014630125725382522,0.0,0.0
0.000244140625,8192.0,rbf,0.05912334352701325,0.014630125725382522,0.0,0.0
0.000244140625,16384.0,rbf,0.05912334352701325,0.014630125725382522,0.0,0.0
0.000244140625,32768.0,rbf,0.05912334352701325,0.014630125725382522,0.0,0.0
0.00048828125,3.0517578125e-05,rbf,0.05606523955147808,0.01550188580370578,0.041488849637090375,0.05204285593631059
0.00048828125,6.103515625e-05,rbf,0.05708460754332314,0.017221945749589143,0.042710153479577816,0.05391102379527222
0.00048828125,0.0001220703125,rbf,0.05708460754332314,0.01494261725659398,0.041460712066451084,0.05093702474250153
0.00048828125,0.000244140625,rbf,0.05708460754332314,0.01494261725659398,0.04165356210862607,0.05113687936240716
0.00048828125,0.00048828125,rbf,0.05708460754332314,0.01494261725659398,0.04180930057687986,0.0513062041264262
0.00048828125,0.0009765625,rbf,0.0581039755351682,0.01464670095619426,0.04419025787124381,0.054054502504558066
0.00048828125,0.001953125,rbf,0.05708460754332314,0.01494261725659398,0.0426778930805372,0.0522900163774457
0.00048828125,0.00390625,rbf,0.05708460754332314,0.017221945749589143,0.04458590252204633,0.056236834415649486
0.00048828125,0.0078125,rbf,0.06116207951070336,0.019896930603720917,0.0555689753674399,0.0689456957610834
0.00048828125,0.015625,rbf,0.06218144750254843,0.02174830639290017,0.05620621804452617,0.07195022403914215
0.00048828125,0.03125,rbf,0.05912334352701325,0.01632961592994905,0.04967455349478283,0.06163416115407685
0.00048828125,0.0625,rbf,0.05504587155963303,0.011825177673830194,0.036952658729578085,0.045234050514413614
0.00048828125,0.125,rbf,0.0581039755351682,0.012282033617124792,0.0463978717373707,0.05903454658014168
