nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.08736815167083002,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,0.3132642786632355,1.4486463104049039,-1.106737748748835,0.07278038320086061,-0.4672319436469508,0.24484071737172583,-0.1908053335986829,-0.49083228327819683,0.48873483151776853
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5811051693404634,0.037704926617868506,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5811051693404634,0.037704926617868506,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5811051693404634,0.037704926617868506,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5811051693404634,0.037704926617868506,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5811051693404634,0.037704926617868506,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5811051693404634,0.037704926617868506,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5811051693404634,0.037704926617868506,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5811051693404634,0.037704926617868506,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5811051693404634,0.037704926617868506,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5811051693404634,0.037704926617868506,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5811051693404634,0.037704926617868506,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5811051693404634,0.037704926617868506,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5811051693404634,0.037704926617868506,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5811051693404634,0.037704926617868506,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5811051693404634,0.037704926617868506,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5811051693404634,0.037704926617868506,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5811051693404634,0.037704926617868506,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5811051693404634,0.037704926617868506,0.0,0.0
