nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.3673134768828146,-0.10204378348514687,0.4307553531346458,-0.10422048329093067,0.10200287574313335,-0.8963714863119326,0.8234030021640004,0.21582698641109796,2.2070888348470192,-0.07410902043474282,1.6464488411339406,1.2517684486421046,-1.2028512704076555
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.1234119782214156,0.009400334168682654,0.04211519595029435,0.0843260539324416
3.0517578125e-05,6.103515625e-05,rbf,0.1234119782214156,0.009400334168682654,0.041948453018073005,0.08399218932186384
3.0517578125e-05,0.0001220703125,rbf,0.12522686025408347,0.01075104745742665,0.045053441501692056,0.09020921907611906
3.0517578125e-05,0.000244140625,rbf,0.12522686025408347,0.01075104745742665,0.04475221554377076,0.08960608294436509
3.0517578125e-05,0.00048828125,rbf,0.1234119782214156,0.009400334168682654,0.041419733346623085,0.08293354902531984
3.0517578125e-05,0.0009765625,rbf,0.1234119782214156,0.009400334168682654,0.04308050056604352,0.08625885579296172
3.0517578125e-05,0.001953125,rbf,0.1234119782214156,0.009400334168682654,0.0440155709483787,0.08813112051148489
3.0517578125e-05,0.00390625,rbf,0.1234119782214156,0.009400334168682654,0.048286338918112834,0.09668235723311354
3.0517578125e-05,0.0078125,rbf,0.1234119782214156,0.009400334168682654,0.05020971295728655,0.10053347413521804
3.0517578125e-05,0.015625,rbf,0.1234119782214156,0.009400334168682654,0.05020971295728655,0.10053347413521804
3.0517578125e-05,0.03125,rbf,0.1234119782214156,0.009400334168682654,0.05020971295728655,0.10053347413521804
3.0517578125e-05,0.0625,rbf,0.1234119782214156,0.009400334168682654,0.05020971295728655,0.10053347413521804
3.0517578125e-05,0.125,rbf,0.11796733212341197,0.012851911724042365,0.034491064716949016,0.06906047372880493
3.0517578125e-05,0.25,rbf,0.11796733212341197,0.012851911724042365,0.034491064716949016,0.06906047372880493
3.0517578125e-05,0.5,rbf,0.11796733212341197,0.012851911724042365,0.035824043293992525,0.07172945866030626
3.0517578125e-05,1.0,rbf,0.1161524500907441,0.01560749634731011,0.03737487981155621,0.07483465432352532
3.0517578125e-05,2.0,rbf,0.11796733212341197,0.012851911724042365,0.0,0.0
3.0517578125e-05,4.0,rbf,0.11796733212341197,0.012851911724042365,0.0,0.0
3.0517578125e-05,8.0,rbf,0.11796733212341197,0.012851911724042365,0.0,0.0
3.0517578125e-05,16.0,rbf,0.11796733212341197,0.012851911724042365,0.0,0.0
3.0517578125e-05,32.0,rbf,0.11796733212341197,0.012851911724042365,0.0,0.0
3.0517578125e-05,64.0,rbf,0.11796733212341197,0.012851911724042365,0.0,0.0
3.0517578125e-05,128.0,rbf,0.11796733212341197,0.012851911724042365,0.0,0.0
3.0517578125e-05,256.0,rbf,0.11796733212341197,0.012851911724042365,0.0,0.0
3.0517578125e-05,512.0,rbf,0.11796733212341197,0.012851911724042365,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.11796733212341197,0.012851911724042365,0.0,0.0
