nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7598844801699369,-0.09297327424804012,-0.121007245845245,-0.12173858299934223,-0.1374442400190383,-0.6779702077912826,-0.5343022373927228,-0.32495903449806574,0.7653219176817897,1.1352757119800905,0.9722735163336615,0.30470841157006084,0.25059957635079855
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.1724137931034483,0.07354811430625031,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.1724137931034483,0.07354811430625031,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.1724137931034483,0.07354811430625031,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.1724137931034483,0.07354811430625031,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.1724137931034483,0.07354811430625031,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.1724137931034483,0.07354811430625031,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.1724137931034483,0.07354811430625031,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.1724137931034483,0.07354811430625031,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.1724137931034483,0.07354811430625031,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.1724137931034483,0.07354811430625031,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.1724137931034483,0.07354811430625031,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.1724137931034483,0.07354811430625031,0.0,0.0
3.0517578125e-05,0.125,rbf,0.1724137931034483,0.07354811430625031,0.0,0.0
3.0517578125e-05,0.25,rbf,0.1724137931034483,0.07354811430625031,0.0,0.0
3.0517578125e-05,0.5,rbf,0.1724137931034483,0.07354811430625031,0.0,0.0
3.0517578125e-05,1.0,rbf,0.1724137931034483,0.07354811430625031,0.0,0.0
3.0517578125e-05,2.0,rbf,0.1724137931034483,0.07354811430625031,0.0,0.0
3.0517578125e-05,4.0,rbf,0.1724137931034483,0.07354811430625031,0.0,0.0
3.0517578125e-05,8.0,rbf,0.1724137931034483,0.07354811430625031,0.0,0.0
3.0517578125e-05,16.0,rbf,0.1724137931034483,0.07354811430625031,0.0,0.0
3.0517578125e-05,32.0,rbf,0.1724137931034483,0.07354811430625031,0.0,0.0
3.0517578125e-05,64.0,rbf,0.1724137931034483,0.07354811430625031,0.0,0.0
3.0517578125e-05,128.0,rbf,0.1724137931034483,0.07354811430625031,0.0,0.0
