nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
2.807495022317503,-0.14134932351260937,0.9825179521145365,-0.06042523401990177,-0.28634458134479607,-1.2505701290517552,1.2132589416370358,-0.10527690333838845,2.055952749748952,-1.929988960248576,0.3618763693418601,2.3952393668978393,-2.4806575862475913
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.10290877038342884,0.012485512024838866,0.07525520716843309,0.15057263014979008
3.0517578125e-05,6.103515625e-05,rbf,0.10290877038342884,0.012485512024838866,0.07525520716843309,0.15057263014979008
3.0517578125e-05,0.0001220703125,rbf,0.10290877038342884,0.012485512024838866,0.07525520716843309,0.15057263014979008
3.0517578125e-05,0.000244140625,rbf,0.10290877038342884,0.012485512024838866,0.07525520716843309,0.15057263014979008
3.0517578125e-05,0.00048828125,rbf,0.10290877038342884,0.012485512024838866,0.07525520716843309,0.15057263014979008
3.0517578125e-05,0.0009765625,rbf,0.10290877038342884,0.012485512024838866,0.07525520716843309,0.15057263014979008
3.0517578125e-05,0.001953125,rbf,0.10290877038342884,0.012485512024838866,0.07525520716843309,0.15057263014979008
3.0517578125e-05,0.00390625,rbf,0.10290877038342884,0.012485512024838866,0.07525520716843309,0.15057263014979008
3.0517578125e-05,0.0078125,rbf,0.10290877038342884,0.012485512024838866,0.07525520716843309,0.15057263014979008
3.0517578125e-05,0.015625,rbf,0.10290877038342884,0.012485512024838866,0.07525520716843309,0.15057263014979008
3.0517578125e-05,0.03125,rbf,0.10290877038342884,0.012485512024838866,0.07525520716843309,0.15057263014979008
3.0517578125e-05,0.0625,rbf,0.10290877038342884,0.012485512024838866,0.07525520716843309,0.15057263014979008
3.0517578125e-05,0.125,rbf,0.10290877038342884,0.012485512024838866,0.04314339764075402,0.08632246326592417
3.0517578125e-05,0.25,rbf,0.10423093873953283,0.01503464689483946,0.04665033994342551,0.09333924716919546
3.0517578125e-05,0.5,rbf,0.10643455266637283,0.019340763994821118,0.05210258959519015,0.10424825401654944
3.0517578125e-05,1.0,rbf,0.10797708241516088,0.022378909681804303,0.055836435553380886,0.11171903281914602
3.0517578125e-05,2.0,rbf,0.10863816659321288,0.02368478697772228,0.05698864343711245,0.1140244011525888
3.0517578125e-05,4.0,rbf,0.10885852798589687,0.024120487173296817,0.05567585842796829,0.1113977458142328
