nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.022519877646863435,-0.15797859044730506,0.09969779374671134,-0.12173858299934223,-0.19783212970514902,1.7894394009156727,-0.3335661618383798,-0.3452245455467136,1.4750447125588935,0.8994170411259357,1.5818236184069252,0.6215550274446705,-0.3917876866779726
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.19004065040650409,0.019730006993420042,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.19004065040650409,0.019730006993420042,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.19004065040650409,0.019730006993420042,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.19004065040650409,0.019730006993420042,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.19004065040650409,0.019730006993420042,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.19004065040650409,0.019730006993420042,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.19004065040650409,0.019730006993420042,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.19004065040650409,0.019730006993420042,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.19004065040650409,0.019730006993420042,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.19004065040650409,0.019730006993420042,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.19004065040650409,0.019730006993420042,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.19004065040650409,0.019730006993420042,0.0,0.0
3.0517578125e-05,0.125,rbf,0.19004065040650409,0.019730006993420042,0.0,0.0
3.0517578125e-05,0.25,rbf,0.19004065040650409,0.019730006993420042,0.0,0.0
3.0517578125e-05,0.5,rbf,0.19004065040650409,0.019730006993420042,0.0,0.0
3.0517578125e-05,1.0,rbf,0.19004065040650409,0.019730006993420042,0.0,0.0
3.0517578125e-05,2.0,rbf,0.19004065040650409,0.019730006993420042,0.0,0.0
3.0517578125e-05,4.0,rbf,0.19004065040650409,0.019730006993420042,0.0,0.0
3.0517578125e-05,8.0,rbf,0.19004065040650409,0.019730006993420042,0.0,0.0
3.0517578125e-05,16.0,rbf,0.19004065040650409,0.019730006993420042,0.0,0.0
3.0517578125e-05,32.0,rbf,0.19004065040650409,0.019730006993420042,0.0,0.0
3.0517578125e-05,64.0,rbf,0.19004065040650409,0.019730006993420042,0.0,0.0
3.0517578125e-05,128.0,rbf,0.19004065040650409,0.019730006993420042,0.0,0.0
3.0517578125e-05,256.0,rbf,0.19004065040650409,0.019730006993420042,0.0,0.0
3.0517578125e-05,512.0,rbf,0.19004065040650409,0.019730006993420042,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.19004065040650409,0.019730006993420042,0.0,0.0
