nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.032424137011983295,-0.1519315842892339,-0.121007245845245,-0.11297953314513645,-0.19739211803299878,-0.34991160789719933,-0.08472311685954587,1.322861735095821,0.6876510952184645,-0.04109390869449933,0.6241510231334676,0.4600327598234982,-0.616387336116593
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3494776828110161,0.02290785964223424,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.3494776828110161,0.02290785964223424,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.3494776828110161,0.02290785964223424,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.3494776828110161,0.02290785964223424,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.3494776828110161,0.02290785964223424,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.3494776828110161,0.02290785964223424,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.3494776828110161,0.02290785964223424,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.3494776828110161,0.02290785964223424,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.3494776828110161,0.02290785964223424,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.3494776828110161,0.02290785964223424,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.3494776828110161,0.02290785964223424,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.3494776828110161,0.02290785964223424,0.0,0.0
3.0517578125e-05,0.125,rbf,0.3494776828110161,0.02290785964223424,0.0,0.0
3.0517578125e-05,0.25,rbf,0.3494776828110161,0.02290785964223424,0.0,0.0
3.0517578125e-05,0.5,rbf,0.3494776828110161,0.02290785964223424,0.0,0.0
3.0517578125e-05,1.0,rbf,0.3494776828110161,0.02290785964223424,0.0,0.0
