nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.766254800710093,0.05517837662470322,-0.34171228543720134,0.4213225079614162,0.06248967282252153,-0.9146803256062034,0.35333671650865467,-0.35216529107399835,-0.4495087943574287,-0.4636391695642712,-0.6596016793119039,-0.10550743444901979,0.10588851146694808
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.54,0.07999999999999997,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.54,0.07999999999999997,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.54,0.07999999999999997,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.54,0.07999999999999997,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.54,0.07999999999999997,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.54,0.07999999999999997,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.54,0.07999999999999997,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.54,0.07999999999999997,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.54,0.07999999999999997,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.54,0.07999999999999997,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.54,0.07999999999999997,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.54,0.07999999999999997,0.0,0.0
3.0517578125e-05,0.125,rbf,0.54,0.07999999999999997,0.0,0.0
3.0517578125e-05,0.25,rbf,0.54,0.07999999999999997,0.0,0.0
3.0517578125e-05,0.5,rbf,0.54,0.07999999999999997,0.0,0.0
3.0517578125e-05,1.0,rbf,0.54,0.07999999999999997,0.0,0.0
3.0517578125e-05,2.0,rbf,0.54,0.07999999999999997,0.0,0.0
3.0517578125e-05,4.0,rbf,0.54,0.07999999999999997,0.0,0.0
